agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson City Sheriff's Office,2013,Nevada,54937,NV01300,0,0,1,4,0,0,0,0,17,1,0,4,12,736,4,19,38,51,624,202,82,116,4,654,68,57,10,1,1681,0,112,133,924,1057,3,0,0,0,0,13,1,0,3,9,452,3,16,27,41,365,72,22,49,1,178,27,22,4,1,745,0,87,103,277,380,0,0,0,0,0,1,0,0,0,1,42,0,0,2,2,38,1,1,0,0,10,0,0,0,0,54,0,4,5,11,16,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,8,0,2,4,3,7
Carson City Sheriff's Office,2012,Nevada,56164,NV01300,0,0,8,0,0,0,0,0,14,2,1,3,8,795,5,28,34,51,677,298,140,155,3,731,78,45,23,10,1916,0,118,132,1107,1239,4,0,0,0,0,8,1,1,2,4,450,6,16,19,37,372,67,31,36,0,213,26,16,7,3,768,0,78,90,306,396,0,0,0,0,0,1,0,1,0,0,39,0,1,1,3,34,1,1,0,0,30,1,1,0,0,72,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,0,0,0,0,11,0,0,0,11,11
Carson City Sheriff's Office,2011,Nevada,55740,NV01300,0,0,15,4,1,0,0,0,16,4,1,1,10,699,16,17,39,56,571,316,128,184,4,890,69,48,13,8,1995,0,128,148,1275,1423,4,1,1,1,0,7,2,1,0,4,401,12,8,27,40,314,73,20,52,1,269,36,27,6,3,792,0,87,99,378,477,0,0,0,0,0,0,0,0,0,0,31,3,0,0,2,26,3,0,3,0,49,1,1,0,0,84,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,3,2,1,0,12,0,1,1,11,12
Carson City Sheriff's Office,2010,Nevada,55274,NV01300,0,0,16,0,0,1,0,1,20,5,3,5,7,737,5,16,50,70,596,281,118,162,1,768,84,38,32,14,1891,0,141,162,1133,1295,0,0,0,0,0,9,1,1,4,3,464,4,11,48,51,350,68,30,38,0,229,25,13,11,1,795,0,114,123,322,445,0,0,0,0,0,0,0,0,0,0,35,1,2,3,2,27,5,1,4,0,45,2,1,1,0,87,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,11,0,0,0,0,18,0,0,0,15,15
Carson City Sheriff's Office,2009,Nevada,54462,NV01300,0,0,15,0,0,1,1,0,26,3,3,2,18,759,15,21,68,49,606,268,105,158,5,797,86,45,32,9,1937,0,153,180,1151,1331,0,0,0,0,0,17,2,0,2,13,435,11,19,37,26,342,61,20,38,3,314,28,12,12,4,855,0,93,110,403,513,0,0,0,0,0,0,0,0,0,0,58,1,3,6,4,44,9,4,2,3,71,1,0,1,0,139,0,14,14,81,95,0,0,0,0,0,3,0,2,0,1,2,0,0,0,1,1,0,0,0,0,11,3,3,0,0,19,0,1,4,14,18
Carson City Sheriff's Office,2008,Nevada,54316,NV01300,0,0,12,0,0,0,0,0,24,6,2,0,16,901,13,46,77,71,694,291,119,170,2,874,100,58,27,15,2190,0,207,231,1265,1496,0,0,0,0,0,13,1,2,0,10,531,6,37,56,46,386,81,27,53,1,325,30,20,5,5,980,0,145,158,436,594,0,0,0,0,0,0,0,0,0,0,54,1,4,6,2,41,8,1,7,0,76,1,1,0,0,139,0,13,13,85,98,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,6,5,1,0,14,0,0,1,11,12
Carson City Sheriff's Office,2007,Nevada,55713,NV01300,0,0,23,1,0,5,5,0,21,7,1,2,11,827,32,23,71,53,648,286,147,137,2,723,94,60,29,5,1957,0,179,206,1103,1309,2,0,2,2,0,13,4,1,1,7,422,17,16,48,31,310,54,26,28,0,151,29,15,10,4,673,0,112,129,234,363,0,0,0,0,0,1,0,0,0,1,70,4,2,4,3,57,8,2,6,0,29,3,1,0,2,111,0,13,14,40,54,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,2,1,1,0,6,5,1,2,2,22,0,4,4,13,17
Carson City Sheriff's Office,2006,Nevada,57936,NV01300,0,0,12,2,1,2,2,0,22,7,3,1,11,840,13,26,79,51,671,291,125,163,3,819,137,90,41,6,2114,0,169,195,1247,1442,0,1,1,1,0,13,4,3,0,6,426,7,23,45,33,318,76,26,50,0,179,46,34,12,0,742,0,108,122,301,423,0,0,0,0,0,1,1,0,0,0,40,1,2,3,2,32,4,0,4,0,44,4,3,1,0,93,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,6,3,3,0,10,0,0,0,9,9
Carson City Sheriff's Office,2005,Nevada,57893,NV01300,0,0,7,2,0,2,2,0,27,7,2,4,14,797,25,25,57,156,534,386,148,235,3,948,115,75,32,8,2277,0,263,294,1449,1743,3,0,0,0,0,13,3,1,2,7,449,19,21,41,57,311,100,31,69,0,260,37,30,5,2,862,0,138,154,397,551,0,0,0,0,0,1,0,0,1,0,44,1,0,7,2,34,16,5,11,0,41,6,6,0,0,108,0,10,11,63,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,2,1,0,10,0,0,1,8,9
Carson City Sheriff's Office,2004,Nevada,57621,NV01300,0,0,12,1,0,0,0,0,24,5,5,2,12,950,13,37,85,133,682,374,146,227,1,1076,214,139,65,10,2639,0,268,293,1664,1957,2,0,0,0,0,11,1,3,2,5,572,14,25,57,57,419,79,29,49,1,242,62,40,22,0,968,0,153,166,383,549,0,0,0,0,0,1,0,1,0,0,70,0,2,11,4,53,13,4,8,1,72,12,8,4,0,168,0,17,18,97,115,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,1,0,10,9,4,5,0,24,0,1,2,22,24
Carson City Sheriff's Office,2003,Nevada,56002,NV01300,0,0,10,0,0,1,1,0,24,10,3,6,5,958,23,32,72,113,718,430,179,250,1,1214,163,104,50,9,2790,0,240,265,1807,2072,0,0,0,0,0,8,3,0,2,3,482,11,13,39,68,351,64,13,50,1,244,24,18,6,0,822,0,131,139,332,471,0,0,0,0,0,0,0,0,0,0,70,2,2,5,8,53,18,4,14,0,76,3,2,1,0,167,0,17,17,97,114,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,7,2,5,0,6,5,4,1,0,21,0,2,3,18,21
Carson City Sheriff's Office,2002,Nevada,57057,NV01300,0,0,9,1,0,29,29,0,32,8,4,3,17,911,16,26,58,142,669,394,240,141,13,1233,143,76,49,18,2743,0,242,304,1770,2074,1,0,6,6,0,11,2,3,2,4,495,9,13,22,84,367,58,27,30,1,162,22,16,4,2,755,0,128,146,242,388,0,0,3,3,0,1,0,0,1,0,70,2,2,4,6,56,11,8,3,0,55,3,1,1,1,143,0,14,18,69,87,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,11,0,0,3,7,10
Carson City Sheriff's Office,2001,Nevada,55287,NV01300,0,0,16,0,0,31,30,1,36,8,7,2,19,833,12,19,77,135,590,391,243,125,23,1235,109,56,35,18,2635,0,243,310,1735,2045,0,0,3,3,0,16,2,3,0,11,426,9,12,35,63,307,42,17,25,0,129,8,7,1,0,624,0,119,138,179,317,0,0,1,1,0,1,0,1,0,0,41,1,1,4,5,30,10,4,6,0,39,4,4,0,0,96,0,11,13,53,66,0,0,4,4,0,2,1,1,0,0,2,0,0,0,1,1,1,0,1,0,10,8,5,3,0,27,0,1,7,19,26
Carson City Sheriff's Office,2000,Nevada,52457,NV01300,0,0,11,0,0,17,15,2,23,8,2,1,12,720,10,27,65,65,553,422,268,124,30,1039,99,78,17,4,2320,0,167,207,1560,1767,0,0,2,2,0,8,1,1,0,6,415,8,13,35,44,315,52,15,37,0,125,14,12,1,1,616,0,100,110,191,301,0,0,0,0,0,1,0,0,0,1,58,2,1,5,7,43,7,2,5,0,39,6,6,0,0,111,0,15,16,52,68,0,0,6,6,0,1,0,0,0,1,5,0,3,2,0,0,6,3,2,1,5,11,11,0,0,34,0,5,12,22,34
Carson City Sheriff's Office,1999,Nevada,51061,NV01300,0,0,22,0,0,15,15,0,13,8,2,0,3,747,13,32,63,70,569,325,148,145,32,1013,65,51,11,3,2178,0,178,206,1403,1609,0,0,4,4,0,4,3,0,0,1,460,2,23,34,40,361,59,12,44,3,137,10,10,0,0,674,0,99,107,206,313,0,0,1,1,0,0,0,0,0,0,51,0,3,4,7,37,13,5,7,1,36,6,6,0,0,107,0,14,15,55,70,0,0,3,3,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,6,3,2,1,0,18,0,2,5,12,17
Carson City Sheriff's Office,1998,Nevada,50387,NV01300,0,0,23,3,0,22,20,2,16,6,1,0,9,871,19,26,63,62,701,357,222,114,21,1170,83,53,24,6,2522,0,170,211,1610,1821,1,0,7,6,1,5,2,0,0,3,497,9,14,24,20,430,67,38,26,3,191,14,9,4,1,782,0,67,80,272,352,0,0,2,1,1,0,0,0,0,0,69,1,2,4,5,57,17,7,10,0,49,12,7,4,1,149,0,12,14,78,92,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,5,13,13,0,0,26,0,1,3,21,24
Carson City Sheriff's Office,1997,Nevada,51928,NV01300,0,0,19,0,0,30,28,2,25,4,2,3,16,872,32,19,70,71,680,361,274,70,17,1210,112,79,20,13,2610,0,192,247,1683,1930,0,0,7,5,2,10,1,0,2,7,467,12,10,28,31,386,46,27,19,0,225,18,17,0,1,773,0,81,98,289,387,0,0,0,0,0,4,0,0,1,3,63,1,1,7,12,42,16,8,8,0,82,5,5,0,0,170,0,21,25,103,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,11,11,0,0,25,0,0,1,23,24
Carson City Sheriff's Office,1996,Nevada,49637,NV01300,0,0,11,0,0,11,10,1,25,6,3,1,15,785,20,26,80,58,601,373,247,101,25,1120,89,61,19,9,2403,0,184,220,1582,1802,0,0,3,3,0,1,0,0,0,1,435,10,12,37,26,350,52,29,23,0,211,10,9,1,0,712,0,85,89,273,362,0,0,2,2,0,0,0,0,0,0,70,1,2,4,7,56,17,7,10,0,84,4,3,1,0,177,0,14,16,105,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,4,2,2,0,12,0,0,1,11,12
Carson City Sheriff's Office,1995,Nevada,47377,NV01300,0,0,23,1,0,21,16,5,31,13,2,2,14,827,32,31,75,86,603,446,252,156,38,1427,95,73,13,9,2848,0,224,277,1968,2245,0,0,5,4,1,5,0,1,0,4,468,14,21,34,42,357,59,26,30,3,248,9,9,0,0,794,0,111,121,316,437,0,0,1,0,1,0,0,0,0,0,58,4,6,3,8,37,11,5,6,0,78,5,5,0,0,153,0,21,22,94,116,0,0,1,1,0,3,2,0,0,1,4,1,1,0,2,0,4,1,3,0,1,5,4,1,0,18,0,4,8,10,18
Carson City Sheriff's Office,1994,Nevada,46718,NV01300,0,0,9,1,0,27,23,4,19,3,1,2,13,740,31,21,48,93,547,416,247,129,40,1427,116,77,20,19,2746,0,193,240,1959,2199,0,0,9,6,3,6,1,1,1,3,396,14,12,23,58,289,70,31,36,3,237,15,12,2,1,733,0,107,122,322,444,0,0,1,1,0,2,0,0,0,2,57,2,3,3,8,41,25,12,11,2,88,7,5,2,0,180,0,16,19,120,139,0,0,6,5,1,3,1,1,0,1,4,2,1,0,1,0,6,3,3,0,15,11,9,1,1,45,0,4,13,32,45
Carson City Sheriff's Office,1993,Nevada,44538,NV01300,0,0,16,0,0,24,17,7,27,7,3,3,14,802,28,28,85,439,222,387,203,144,40,1556,108,71,20,17,2904,0,580,631,2051,2682,0,0,11,6,5,4,1,1,1,1,405,16,17,31,265,76,57,21,33,3,309,18,11,3,4,804,0,329,344,384,728,0,0,1,1,0,0,0,0,0,0,39,2,8,6,18,5,12,4,7,1,128,6,3,2,1,186,0,34,35,146,181,0,0,3,3,0,0,0,0,0,0,7,0,1,2,2,2,17,8,7,2,29,10,6,3,1,66,0,5,8,56,64
Carson City Sheriff's Office,1992,Nevada,44655,NV01300,0,0,0,0,0,19,15,4,24,4,4,3,13,644,22,17,78,197,330,347,176,129,42,1291,82,55,16,11,2407,0,314,357,1720,2077,0,0,6,4,2,6,2,1,1,2,313,13,8,37,106,149,76,39,34,3,264,18,11,3,4,683,0,164,176,358,534,0,0,1,1,0,1,0,0,0,1,34,0,1,10,7,16,17,13,4,0,92,7,5,1,1,152,0,18,20,116,136,0,0,6,5,1,1,1,0,0,0,3,0,0,1,0,2,7,2,4,1,23,10,6,2,2,50,0,1,8,40,48
Carson City Sheriff's Office,1991,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1990,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1989,Nevada,40473,NV01300,0,0,8,1,0,15,9,6,23,5,3,2,13,88,13,17,19,25,14,347,177,131,39,1247,111,74,33,4,1832,0,74,113,1705,1818,1,0,4,2,2,1,0,0,0,1,35,4,10,9,7,5,35,13,20,2,352,12,9,3,0,440,0,30,36,399,435,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,8,6,1,1,83,4,4,0,0,97,0,1,2,95,97,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,10,12,7,5,0,26,0,0,2,24,26
Carson City Sheriff's Office,1988,Nevada,40195,NV01300,0,0,7,0,0,12,8,4,33,9,6,2,16,120,8,18,38,49,7,353,156,164,33,1141,97,62,24,11,1756,0,113,158,1591,1749,0,0,4,3,1,1,0,0,0,1,48,4,10,16,16,2,18,10,6,2,251,9,6,3,0,331,0,46,51,278,329,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,2,0,1,1,67,3,1,2,0,76,0,3,4,72,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,1987,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1986,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1985,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carson City Sheriff's Office,1984,Nevada,,NV01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
