agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2007,South Carolina,109382,SC01001,0,0,0,15,0,56,52,4,269,137,14,23,95,2254,148,63,209,149,1685,746,604,94,48,3064,446,426,2,18,6850,0,569,909,4256,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006,South Carolina,108371,SC01001,0,0,0,23,0,45,44,1,231,126,21,17,67,2142,162,101,198,181,1500,679,505,133,41,3055,522,501,2,19,6697,0,642,941,4256,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005,South Carolina,106307,SC01001,0,0,0,12,0,52,51,1,291,181,19,12,79,2302,178,83,192,202,1647,811,581,161,69,3471,483,459,7,17,7422,0,655,1010,4765,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004,South Carolina,102264,SC01001,0,0,0,9,1,54,49,5,244,116,22,14,92,2404,140,90,272,240,1662,936,638,230,68,4031,509,467,2,40,8188,0,742,1049,5476,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003,South Carolina,99756,SC01001,0,0,0,18,0,40,38,2,247,127,13,20,87,2287,89,118,234,162,1684,888,618,219,51,3584,565,500,14,51,7629,0,603,908,5037,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002,South Carolina,98942,SC01001,0,0,0,14,0,38,36,2,259,102,18,23,116,883,121,120,199,113,330,1023,662,322,39,4277,874,777,41,56,7368,0,553,864,6174,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001,South Carolina,97879,SC01001,0,0,0,14,0,45,43,2,263,124,37,23,79,2081,114,90,197,16,1664,1045,698,286,61,4266,615,519,33,63,8329,0,417,739,5926,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2000,South Carolina,96650,SC01001,0,0,0,8,0,38,34,4,253,117,26,15,95,2299,119,86,196,18,1880,834,608,188,38,4588,679,636,8,35,8699,0,419,718,6101,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1999,South Carolina,88173,SC01001,0,0,0,2,1,57,46,11,256,84,18,35,119,2680,109,122,216,145,2088,991,740,203,48,4616,634,570,28,36,9237,0,592,907,6241,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998,South Carolina,73166,SC01001,0,0,0,7,1,62,60,2,247,93,20,23,111,2477,112,135,253,137,1840,1006,686,224,96,4878,851,706,76,69,9529,0,637,953,6735,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1997,South Carolina,78867,SC01001,0,0,0,10,0,62,53,9,378,130,35,47,166,2932,122,157,237,248,2168,1025,661,283,81,5545,713,611,51,51,10665,0,764,1214,7283,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1996,South Carolina,77588,SC01001,0,0,0,9,0,53,39,14,400,142,36,43,179,2925,137,221,292,197,2078,1239,756,426,57,5289,699,646,22,31,10614,0,847,1309,7227,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1995,South Carolina,77043,SC01001,0,0,18,12,0,47,37,10,345,103,37,37,168,2698,133,198,275,188,1904,1073,635,380,58,4833,893,823,38,32,9901,0,794,1198,6799,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1994,South Carolina,82676,SC01001,0,0,0,15,2,48,42,6,233,54,33,29,117,2126,127,154,246,133,1466,849,625,211,13,3698,478,396,59,23,7449,0,660,956,5025,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993,South Carolina,82203,SC01001,0,0,0,12,0,37,29,8,345,113,41,31,160,1853,124,134,267,79,1249,1093,869,206,18,4102,513,428,54,31,7955,0,604,998,5708,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992,South Carolina,83095,SC01001,0,0,0,7,0,51,42,9,277,89,20,25,143,1881,126,163,260,54,1278,1219,1007,161,51,4028,617,522,57,38,8080,0,603,938,5864,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991,South Carolina,82104,SC01001,0,0,0,16,0,30,0,0,308,0,0,0,0,708,177,177,177,177,0,1215,0,0,0,4580,722,0,0,0,7579,0,708,1062,6517,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1990,South Carolina,80414,SC01001,0,0,91,7,0,51,45,6,252,67,18,23,144,1179,101,94,220,81,683,1000,801,164,35,3645,465,357,73,35,6599,0,496,806,5110,5916,1,0,13,13,0,19,7,6,1,5,15,3,1,5,1,5,32,26,5,1,35,45,36,8,1,160,0,10,43,112,155
Charleston Police Department,1989,South Carolina,82032,SC01001,0,0,97,6,0,35,30,5,147,31,26,8,82,1329,95,101,179,114,840,854,625,193,36,2546,253,191,35,27,5170,0,489,677,3653,4330,0,0,7,7,0,11,3,2,2,4,16,1,7,3,1,4,32,24,5,3,25,59,53,4,2,150,0,12,30,116,146
Charleston Police Department,1988,South Carolina,71971,SC01001,0,0,108,9,0,47,37,10,141,32,21,15,73,1304,78,130,179,88,829,871,671,168,32,2794,237,182,32,23,5403,0,475,672,3902,4574,1,0,11,9,2,10,6,2,0,2,10,3,1,2,1,3,39,31,5,3,62,61,52,7,2,194,0,7,29,162,191
Charleston Police Department,1987,South Carolina,69863,SC01001,0,0,114,7,1,42,35,7,191,44,23,16,108,1155,76,117,176,75,711,1067,770,265,32,2797,241,181,33,27,5501,0,444,684,4105,4789,0,0,5,5,0,6,2,1,1,2,8,2,2,2,1,1,25,23,2,0,64,42,39,3,0,150,0,7,18,131,149
Charleston Police Department,1986,South Carolina,68690,SC01001,0,0,132,10,0,45,32,13,165,31,17,15,102,1255,77,152,215,73,738,1033,823,152,58,3184,227,170,26,31,5919,0,517,737,4444,5181,0,0,17,16,1,8,3,2,0,3,10,3,3,1,2,1,46,34,11,1,48,62,52,7,3,191,0,9,34,156,190
Charleston Police Department,1985,South Carolina,73722,SC01001,0,0,166,7,1,62,49,13,197,37,23,11,126,1368,84,170,194,88,832,878,685,127,66,3050,275,205,39,31,5838,0,536,802,4203,5005,0,0,14,9,5,26,7,4,3,12,16,3,3,3,2,5,37,31,3,3,55,47,41,3,3,195,0,11,51,139,190
Charleston Police Department,1984,South Carolina,72698,SC01001,0,0,150,6,0,58,44,14,320,50,42,19,209,1191,108,135,155,64,729,1130,986,49,95,3972,294,212,25,57,6971,0,462,846,5396,6242,0,0,12,9,3,24,6,2,5,11,10,3,3,3,0,1,23,18,1,4,43,50,44,6,0,162,0,9,45,116,161
Charleston Police Department,1983,South Carolina,73805,SC01001,0,0,195,10,0,43,34,9,322,63,49,30,180,1300,132,150,214,42,762,1371,1188,72,111,4215,325,232,39,54,7586,0,538,913,5911,6824,1,0,13,9,4,12,4,4,1,3,16,5,3,4,1,3,16,15,1,0,14,43,41,1,1,115,0,13,39,73,112
Charleston Police Department,1982,South Carolina,72426,SC01001,0,0,171,12,0,36,18,18,337,66,44,36,191,1226,120,185,241,56,624,1498,1302,102,94,4134,327,235,42,50,7570,0,602,987,5959,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1981,South Carolina,71590,SC01001,0,0,139,14,0,46,30,16,365,77,44,45,199,1018,157,133,178,33,517,1668,1487,79,102,3876,311,231,29,51,7298,0,501,926,5855,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1980,South Carolina,69296,SC01001,0,0,129,14,1,51,41,10,316,58,33,23,202,1002,127,127,175,65,508,1856,1639,133,84,4211,363,274,47,42,7814,0,494,875,6430,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1979,South Carolina,61044,SC01001,1,0,148,10,0,51,36,15,323,83,28,33,179,1161,116,142,239,68,596,1854,1518,232,104,3881,395,287,53,55,7675,0,565,949,6130,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1978,South Carolina,61598,SC01001,0,0,144,12,1,54,34,20,386,62,39,45,240,1392,159,190,294,45,704,1719,1356,239,124,4375,402,310,48,44,8341,0,688,1140,6496,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977,South Carolina,66802,SC01001,0,0,115,5,6,59,32,27,362,79,35,42,206,1428,188,216,282,74,668,1886,1348,360,178,4358,323,269,28,26,8427,0,760,1186,6567,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976,South Carolina,69049,SC01001,0,0,57,11,0,41,20,21,283,111,22,18,132,1098,116,177,59,46,700,1848,1570,70,208,4625,331,288,25,18,8237,0,398,733,6804,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975,South Carolina,67441,SC01001,0,0,90,17,4,50,32,18,335,128,21,12,174,1089,130,129,38,11,781,1735,1467,101,167,3470,308,247,24,37,7008,0,308,710,5513,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1974,South Carolina,67481,SC01001,0,0,109,13,5,26,17,9,392,102,39,13,238,1050,164,106,65,15,700,1727,1474,76,177,3308,354,312,11,31,6875,0,350,781,5389,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1973,South Carolina,67600,SC01001,0,0,0,7,1,41,29,12,266,101,0,0,165,870,119,117,42,13,579,1672,1378,68,226,2721,417,417,0,0,5416,1425,291,605,4810,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1972,South Carolina,67445,SC01001,0,0,0,15,5,32,17,15,271,106,0,0,165,791,104,124,58,14,491,1704,1453,85,166,2885,312,312,0,0,5524,1809,300,618,4901,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1971,South Carolina,67200,SC01001,0,0,0,14,1,28,14,14,265,99,0,0,166,908,72,141,45,19,631,1686,1441,91,154,3664,367,367,0,0,6302,2370,277,584,5717,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970,South Carolina,66945,SC01001,0,0,0,9,0,35,21,14,176,75,0,0,101,913,82,128,47,16,640,1349,1094,81,174,3179,318,318,0,0,5339,1919,273,493,4846,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969,South Carolina,89900,SC01001,0,0,0,20,1,27,19,8,183,76,0,0,107,842,46,99,27,20,650,1344,1005,179,160,2971,407,407,0,0,5145,1906,192,422,4722,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968,South Carolina,82500,SC01001,0,0,0,11,0,30,21,9,145,66,0,0,79,669,50,26,11,13,569,1222,966,103,153,2792,334,334,0,0,4634,1975,100,286,4348,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967,South Carolina,83500,SC01001,0,0,0,11,0,17,12,5,80,50,0,0,30,667,46,39,6,30,546,789,640,86,63,3101,309,309,0,0,4428,2276,121,229,4199,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966,South Carolina,82500,SC01001,0,0,0,9,1,17,10,7,127,39,0,0,88,575,47,33,9,15,471,947,750,83,114,2741,443,443,0,0,4389,1876,104,257,4131,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965,South Carolina,80100,SC01001,0,0,0,15,0,19,12,7,90,16,0,0,74,514,25,30,15,9,435,897,696,79,122,2844,321,321,0,0,4265,1997,79,203,4062,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964,South Carolina,80905,SC01001,0,0,0,10,2,14,10,4,126,38,0,0,88,375,38,51,33,36,217,1101,840,117,144,3393,313,313,0,0,5117,2376,158,308,4807,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1963,South Carolina,73283,SC01001,0,0,0,5,4,11,0,0,117,0,0,0,0,116,0,0,0,0,0,1178,0,0,0,3014,283,283,0,0,4728,2002,116,249,4475,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962,South Carolina,83107,SC01001,0,0,0,8,1,15,0,0,155,0,0,0,0,123,0,0,0,0,0,1098,0,0,0,3195,199,199,0,0,4794,2044,123,301,4492,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961,South Carolina,65925,SC01001,0,0,0,13,2,16,0,0,147,0,0,0,0,107,0,0,0,0,0,1071,0,0,0,2443,154,154,0,0,3953,1628,107,283,3668,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960,South Carolina,65925,SC01001,0,0,0,13,2,15,0,0,92,0,0,0,0,89,0,0,0,0,0,941,0,0,0,2178,239,239,0,0,3569,1419,89,209,3358,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
