agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nolan County Sheriff's Office,2000,Texas,3009,TX17700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,30,23,7,0,29,10,5,3,2,95,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1999,Texas,3295,TX17700,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,1,0,20,15,7,7,1,15,2,2,0,0,56,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1998,Texas,3309,TX17700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,8,4,0,2,5,3,2,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1997,Texas,3156,TX17700,0,0,0,0,0,4,4,0,1,0,0,1,0,16,2,1,0,1,12,27,17,10,0,4,0,0,0,0,52,0,4,9,31,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Nolan County Sheriff's Office,1996,Texas,3106,TX17700,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,2,0,19,3,2,1,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1995,Texas,3041,TX17700,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,0,3,0,20,10,6,4,0,20,5,0,2,3,60,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1994,Texas,3160,TX17700,0,0,2,0,0,2,2,0,2,0,0,0,2,23,2,1,2,0,18,12,10,1,1,21,3,1,1,1,63,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1993,Texas,3101,TX17700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,8,28,16,11,1,30,3,2,1,0,74,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nolan County Sheriff's Office,1992,Texas,3305,TX17700,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,33,17,14,2,26,3,0,0,3,71,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1991,Texas,3248,TX17700,0,0,0,0,0,2,0,2,1,1,0,0,0,4,0,0,1,0,3,28,25,2,1,32,3,1,2,0,70,0,1,4,63,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Nolan County Sheriff's Office,1990,Texas,3181,TX17700,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,4,2,8,19,13,6,0,14,0,0,0,0,48,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1989,Texas,3551,TX17700,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,2,2,0,12,33,23,10,0,28,4,3,1,0,86,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3
Nolan County Sheriff's Office,1988,Texas,3430,TX17700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,1,13,39,29,8,2,52,5,2,3,0,115,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Nolan County Sheriff's Office,1987,Texas,3533,TX17700,0,0,4,0,0,1,1,0,1,0,0,1,0,12,0,6,0,0,6,16,9,7,0,51,4,2,2,0,85,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Nolan County Sheriff's Office,1986,Texas,3663,TX17700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,3,5,2,26,17,8,1,33,6,5,0,1,79,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1985,Texas,2868,TX17700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,26,17,9,0,33,3,0,2,1,68,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1984,Texas,5364,TX17700,0,0,0,2,0,3,2,0,3,0,1,0,1,3,0,0,0,1,2,20,14,4,0,49,8,3,2,2,88,0,1,9,77,86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Nolan County Sheriff's Office,1983,Texas,5697,TX17700,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,2,1,1,21,14,7,0,15,3,3,0,0,46,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1982,Texas,5537,TX17700,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,35,29,6,0,59,10,3,4,3,113,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1981,Texas,5347,TX17700,0,0,2,1,0,3,2,1,4,4,0,0,0,4,2,1,0,1,0,39,35,3,1,75,22,9,11,2,148,0,4,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1980,Texas,5135,TX17700,0,0,0,2,0,5,5,0,3,2,0,0,1,18,2,2,0,13,1,25,18,7,0,77,7,2,3,2,137,0,17,27,109,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1979,Texas,4773,TX17700,0,0,0,0,0,3,2,1,0,0,0,0,0,10,4,2,0,1,3,19,12,7,0,32,1,0,1,0,65,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1978,Texas,1760,TX17700,0,0,5,0,0,0,0,0,1,1,0,0,0,16,1,3,2,7,3,10,9,1,0,29,4,2,1,1,60,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1977,Texas,3200,TX17700,0,0,2,1,0,1,1,0,1,1,0,0,0,12,2,3,2,3,2,15,12,3,0,23,3,2,1,0,56,0,10,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1976,Texas,4500,TX17700,0,0,0,1,0,4,4,0,1,1,0,0,0,18,3,0,3,9,3,10,5,5,0,35,7,5,1,1,76,0,15,21,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1975,Texas,3635,TX17700,0,0,2,0,0,2,2,0,2,1,0,1,0,17,2,1,1,1,12,32,23,9,0,220,3,1,1,1,276,0,5,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1974,Texas,3994,TX17700,0,0,1,0,0,1,1,0,2,2,0,0,0,24,3,2,1,6,12,31,23,7,1,288,3,3,0,0,349,0,12,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1973,Texas,3796,TX17700,0,0,0,0,1,0,0,0,2,2,0,0,0,48,8,1,2,23,14,39,32,7,0,71,1,1,0,0,148,14,34,36,111,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1972,Texas,3969,TX17700,0,0,0,0,1,0,0,0,1,0,0,0,1,30,4,0,1,25,0,28,23,5,0,52,2,2,0,0,114,14,30,31,82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1971,Texas,3784,TX17700,0,0,0,1,0,0,0,0,4,3,0,0,1,15,0,0,1,13,1,53,50,3,0,59,7,7,0,0,138,13,14,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1970,Texas,4200,TX17700,0,0,0,0,0,2,2,0,2,2,0,0,0,37,4,3,2,5,23,94,92,0,2,109,2,2,0,0,223,42,14,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1969,Texas,3369,TX17700,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,1,15,13,43,43,0,0,49,2,2,0,0,114,24,19,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1968,Texas,3003,TX17700,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,29,20,9,0,31,2,2,0,0,65,22,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1967,Texas,4220,TX17700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,25,23,2,0,10,0,0,0,0,37,5,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1966,Texas,4304,TX17700,0,0,0,0,1,2,2,0,0,0,0,0,0,24,2,1,0,4,17,41,33,8,0,30,12,12,0,0,93,19,7,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1965,Texas,3706,TX17700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,48,31,17,0,32,13,13,0,0,97,12,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1964,Texas,4426,TX17700,0,0,0,1,1,2,1,1,2,2,0,0,0,28,2,0,0,1,25,25,13,10,2,28,16,16,0,0,78,9,3,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1963,Texas,4635,TX17700,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,41,0,0,0,44,15,15,0,0,112,24,11,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1962,Texas,5220,TX17700,0,0,0,1,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,52,0,0,0,33,18,18,0,0,117,13,9,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1961,Texas,5049,TX17700,0,0,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,46,0,0,0,30,10,10,0,0,95,22,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1960,Texas,5049,TX17700,0,0,0,1,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,43,0,0,0,33,18,18,0,0,106,24,7,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
