agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Ridge Police Department,2023,Illinois,13770,IL01620,0,0,0,0,0,11,11,0,4,3,0,0,1,113,8,2,2,0,101,17,11,5,1,204,26,1,24,1,375,0,12,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2022,Illinois,13867,IL01620,0,0,0,1,0,7,7,0,8,4,1,2,1,151,7,5,1,1,137,24,15,8,1,242,27,1,23,3,460,0,14,30,293,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2021,Illinois,13722,IL01620,0,0,0,0,0,4,4,0,3,1,0,1,1,134,10,4,2,0,118,22,12,9,1,165,28,1,24,3,356,0,16,23,215,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2020,Illinois,13885,IL01620,0,0,0,0,0,3,0,0,11,0,0,0,0,8,0,0,0,0,0,8,0,0,0,183,3,0,0,0,216,0,8,22,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2019,Illinois,14017,IL01620,0,0,0,0,0,4,0,0,6,0,0,0,0,7,0,0,0,0,0,31,0,0,0,302,13,0,0,0,363,0,7,17,346,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2018,Illinois,14167,IL01620,0,0,0,0,0,2,0,0,9,0,0,0,0,7,0,0,0,0,0,15,0,0,0,328,15,0,0,0,376,0,7,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2017,Illinois,14222,IL01620,0,0,0,0,0,2,0,0,5,0,0,0,0,11,0,0,0,0,0,20,0,0,0,409,23,0,0,0,470,0,11,18,452,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2016,Illinois,14383,IL01620,0,0,0,0,0,2,0,0,20,0,0,0,0,9,0,0,0,0,0,22,0,0,0,531,22,0,0,0,606,0,9,31,575,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2015,Illinois,14463,IL01620,0,0,0,0,0,2,0,0,8,0,0,0,0,4,0,0,0,0,0,46,0,0,0,442,16,0,0,0,518,0,4,14,504,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2014,Illinois,14482,IL01620,0,0,0,0,0,3,0,0,13,0,0,0,0,5,0,0,0,0,0,35,0,0,0,500,56,0,0,0,612,0,5,21,591,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
