agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerdale Borough Police,2023,New Jersey,5562,NJ00431,0,0,0,0,0,2,2,0,3,0,0,0,3,77,2,1,3,8,63,7,4,3,0,277,24,24,0,0,390,0,14,19,308,327,0,0,1,1,0,0,0,0,0,0,60,1,1,2,8,48,0,0,0,0,102,8,8,0,0,171,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2022,New Jersey,5531,NJ00431,0,0,0,0,0,2,2,0,3,0,0,0,3,52,2,0,0,8,42,7,5,1,1,284,15,15,0,0,363,0,10,15,306,321,0,0,2,2,0,2,0,0,0,2,38,1,0,0,7,30,2,1,0,1,152,4,4,0,0,200,0,8,12,158,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2021,New Jersey,,NJ00431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerdale Borough Police,2020,New Jersey,5511,NJ00431,0,0,3,0,0,0,0,0,3,1,0,1,1,27,1,2,2,3,19,13,12,1,0,228,4,3,0,1,275,0,8,11,245,256,0,0,0,0,0,1,1,0,0,0,25,1,2,1,3,18,5,5,0,0,69,1,1,0,0,101,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Somerdale Borough Police,2019,New Jersey,5492,NJ00431,0,0,2,0,0,0,0,0,2,0,0,0,2,33,0,1,3,6,23,23,11,9,3,236,4,4,0,0,298,0,10,12,263,275,0,0,0,0,0,2,0,0,0,2,27,0,1,3,6,17,4,2,2,0,103,1,1,0,0,137,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Somerdale Borough Police,2018,New Jersey,5484,NJ00431,0,0,4,0,0,0,0,0,6,3,1,0,2,34,0,1,2,4,27,32,18,11,3,138,5,5,0,0,215,0,7,13,175,188,0,0,0,0,0,3,1,1,0,1,26,0,0,2,4,20,3,2,1,0,49,0,0,0,0,81,0,6,9,52,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Somerdale Borough Police,2017,New Jersey,5591,NJ00431,0,0,0,0,0,2,2,0,1,0,0,1,0,30,0,1,1,1,27,35,14,10,11,213,7,4,1,2,288,0,3,6,255,261,0,0,2,2,0,0,0,0,0,0,29,0,1,1,1,26,4,3,1,0,67,2,2,0,0,104,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2016,New Jersey,5496,NJ00431,0,0,0,0,0,1,1,0,3,1,0,0,2,34,0,2,3,1,28,24,9,10,5,211,4,2,0,2,277,0,6,10,239,249,0,0,1,1,0,0,0,0,0,0,31,0,2,3,1,25,3,1,2,0,79,1,0,0,1,115,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Somerdale Borough Police,2015,New Jersey,5379,NJ00431,0,0,0,0,0,0,0,0,3,0,0,0,3,24,1,2,2,3,16,30,12,10,8,293,10,6,0,4,360,0,8,11,333,344,0,0,0,0,0,1,0,0,0,1,22,1,2,2,3,14,3,3,0,0,144,1,1,0,0,171,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Somerdale Borough Police,2014,New Jersey,5298,NJ00431,0,0,0,0,0,1,1,0,5,2,0,0,3,28,0,0,1,2,25,33,15,17,1,281,6,2,1,3,354,0,3,9,320,329,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,4,4,0,0,131,3,1,1,1,166,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2013,New Jersey,5276,NJ00431,0,0,0,0,0,2,2,0,4,2,1,0,1,52,0,1,2,5,44,43,21,18,4,287,4,2,0,2,392,0,8,14,334,348,0,0,2,2,0,4,2,1,0,1,49,0,1,2,3,43,6,3,2,1,172,1,1,0,0,234,0,6,12,179,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
