agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nolensville Police Department,2023,Tennessee,18450,TN09405,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,2,0,34,8,7,1,0,31,3,2,0,1,80,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2022,Tennessee,16990,TN09405,0,0,0,0,0,2,2,0,1,0,0,1,0,43,11,0,1,0,31,8,5,2,1,46,3,3,0,0,103,0,12,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2021,Tennessee,11866,TN09405,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,9,0,26,9,6,3,0,35,0,0,0,0,82,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2020,Tennessee,10665,TN09405,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,0,5,1,38,4,2,2,0,45,4,2,2,0,101,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2019,Tennessee,9488,TN09405,0,0,0,0,0,1,1,0,3,2,0,0,1,48,0,2,9,1,36,23,9,14,0,61,10,10,0,0,146,0,12,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2018,Tennessee,8545,TN09405,0,0,0,0,0,1,1,0,1,1,0,0,0,55,2,6,9,0,38,47,20,27,0,74,4,2,0,2,182,0,17,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2017,Tennessee,7889,TN09405,0,0,0,1,0,2,2,0,1,0,0,0,1,33,3,2,1,1,26,27,27,0,0,73,3,2,1,0,140,0,7,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2016,Tennessee,7164,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,3,3,4,40,22,19,2,1,80,3,2,1,0,157,0,12,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2015,Tennessee,6562,TN09405,0,0,0,0,0,1,1,0,2,2,0,0,0,32,0,3,0,1,28,15,12,2,1,50,0,0,0,0,100,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2014,Tennessee,6295,TN09405,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,0,4,28,13,10,3,0,44,3,3,0,0,96,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2013,Tennessee,6164,TN09405,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,3,1,20,16,13,3,0,33,3,3,0,0,78,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2012,Tennessee,6086,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,3,0,0,34,2,2,0,0,53,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2011,Tennessee,5914,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,9,8,1,0,31,3,2,1,0,62,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2010,Tennessee,5861,TN09405,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,12,10,2,0,37,2,2,0,0,74,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2009,Tennessee,2713,TN09405,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,49,44,4,1,66,4,3,1,0,136,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2008,Tennessee,2662,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,1,2,0,15,6,3,0,3,33,0,0,0,0,61,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolensville Police Department,2007,Tennessee,2643,TN09405,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,9,0,0,41,1,1,0,0,67,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
