agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bear Lake County Sheriff's Office,2010,Idaho,3389,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,5,1,0,33,2,1,0,1,52,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2009,Idaho,3395,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,13,2,1,0,1,33,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2008,Idaho,3459,ID00400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,10,6,4,0,26,2,1,0,1,56,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2007,Idaho,3698,ID00400,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,12,7,4,1,24,1,1,0,0,51,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2006,Idaho,3764,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,3,5,1,20,2,1,0,1,47,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2005,Idaho,,ID00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bear Lake County Sheriff's Office,2004,Idaho,3742,ID00400,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,20,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2003,Idaho,3747,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,7,0,2,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2002,Idaho,3759,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2001,Idaho,3702,ID00400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,6,1,1,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2000,Idaho,3626,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,2,2,0,12,0,0,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1999,Idaho,3878,ID00400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1998,Idaho,3819,ID00400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1997,Idaho,3799,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1996,Idaho,3734,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,18,13,2,3,27,3,3,0,0,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1995,Idaho,3653,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,13,7,5,1,34,3,1,0,2,59,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1994,Idaho,3728,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,20,8,12,0,36,1,0,0,1,62,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1993,Idaho,3617,ID00400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,7,2,2,24,1,0,1,0,38,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1992,Idaho,3632,ID00400,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,1,2,0,10,8,2,0,37,2,0,1,1,54,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bear Lake County Sheriff's Office,1991,Idaho,3537,ID00400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,10,6,4,0,49,1,1,0,0,66,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bear Lake County Sheriff's Office,1990,Idaho,3428,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,17,15,2,0,57,7,1,1,5,85,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Bear Lake County Sheriff's Office,1989,Idaho,3519,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,22,1,1,52,1,1,0,0,78,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Bear Lake County Sheriff's Office,1988,Idaho,3657,ID00400,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,7,1,1,40,0,0,0,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bear Lake County Sheriff's Office,1987,Idaho,3812,ID00400,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,41,1,0,0,1,57,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1986,Idaho,4084,ID00400,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,13,3,0,47,1,0,1,0,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1985,Idaho,3764,ID00400,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,16,12,1,3,62,3,3,0,0,84,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Bear Lake County Sheriff's Office,1984,Idaho,4125,ID00400,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,18,15,3,0,44,2,0,1,1,70,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Bear Lake County Sheriff's Office,1983,Idaho,4015,ID00400,0,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,22,10,12,0,38,7,3,0,4,75,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Bear Lake County Sheriff's Office,1982,Idaho,3918,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,3,2,28,26,2,0,50,12,6,2,4,99,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1981,Idaho,3894,ID00400,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,1,0,5,1,24,22,0,2,58,3,1,2,0,94,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1980,Idaho,3832,ID00400,0,0,1,0,0,0,0,0,3,3,0,0,0,9,1,0,4,3,1,27,27,0,0,70,6,3,1,2,115,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1979,Idaho,3915,ID00400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,38,35,3,0,43,1,1,0,0,87,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1978,Idaho,3570,ID00400,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,24,18,4,2,27,2,1,1,0,56,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1977,Idaho,3678,ID00400,0,0,0,0,1,1,1,0,0,0,0,0,0,10,3,0,1,6,0,33,19,12,2,62,1,1,0,0,108,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1976,Idaho,2684,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,18,1,0,0,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1975,Idaho,2459,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,4,0,8,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1974,Idaho,3394,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,14,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1973,Idaho,3384,ID00400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1972,Idaho,3300,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1971,Idaho,3507,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1970,Idaho,,ID00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bear Lake County Sheriff's Office,1969,Idaho,,ID00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bear Lake County Sheriff's Office,1968,Idaho,3700,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1967,Idaho,,ID00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bear Lake County Sheriff's Office,1966,Idaho,3981,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1965,Idaho,4016,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1964,Idaho,4016,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1963,Idaho,3965,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1962,Idaho,4100,ID00400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,3,3,0,0,37,4,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1961,Idaho,4002,ID00400,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,2,2,0,0,35,11,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1960,Idaho,4002,ID00400,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,2,2,0,0,24,6,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
