agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kemah Police Department,2013,Texas,,TX08406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemah Police Department,2012,Texas,1827,TX08406,0,0,2,0,0,1,1,0,3,2,0,0,1,19,0,0,1,2,16,38,17,21,0,157,2,2,0,0,220,0,3,7,197,204,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,12,2,10,0,66,1,1,0,0,97,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Kemah Police Department,2011,Texas,1810,TX08406,0,0,2,0,0,0,0,0,4,1,1,0,2,23,0,2,2,3,16,22,10,12,0,80,3,3,0,0,132,0,7,11,105,116,0,0,0,0,0,1,0,1,0,0,11,0,1,0,1,9,1,0,1,0,21,1,1,0,0,35,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemah Police Department,2010,Texas,1773,TX08406,0,0,3,0,0,3,2,1,5,0,0,0,5,43,0,0,2,1,40,7,1,6,0,127,6,4,0,2,191,0,3,11,140,151,0,0,0,0,0,3,0,0,0,3,33,0,0,1,1,31,0,0,0,0,53,4,3,0,1,93,0,2,5,57,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kemah Police Department,2009,Texas,2518,TX08406,0,0,2,0,0,0,0,0,5,3,0,0,2,35,0,1,0,0,34,4,1,3,0,88,6,4,1,1,138,0,1,6,98,104,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,1,0,1,0,34,0,0,0,0,58,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemah Police Department,2008,Texas,2482,TX08406,0,0,4,0,0,6,5,1,2,1,0,0,1,46,2,2,3,0,39,18,4,14,0,118,9,8,0,1,199,0,7,15,145,160,0,0,2,2,0,0,0,0,0,0,29,1,1,1,0,26,1,1,0,0,35,2,2,0,0,69,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kemah Police Department,2007,Texas,2497,TX08406,0,0,3,0,0,2,2,0,3,1,1,0,1,44,0,1,4,5,34,9,2,7,0,80,7,5,1,1,145,0,10,15,96,111,0,0,0,0,0,1,1,0,0,0,36,0,0,2,4,30,0,0,0,0,26,1,1,0,0,64,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kemah Police Department,2006,Texas,2454,TX08406,0,0,3,0,0,3,1,2,1,0,0,0,1,29,0,1,2,3,23,9,0,9,0,81,6,5,0,1,129,0,6,10,96,106,0,0,0,0,0,1,0,0,0,1,23,0,1,1,2,19,2,0,2,0,39,1,1,0,0,66,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kemah Police Department,2005,Texas,2416,TX08406,0,0,3,1,0,2,0,2,0,0,0,0,0,31,1,1,2,0,27,6,1,5,0,61,4,4,0,0,105,0,4,7,71,78,1,0,2,0,2,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,31,1,1,0,0,60,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kemah Police Department,2004,Texas,2384,TX08406,0,0,2,0,0,3,2,1,2,0,0,0,2,26,0,0,1,1,24,13,3,10,0,95,1,1,0,0,140,0,2,7,109,116,0,0,3,2,1,2,0,0,0,2,16,0,0,1,0,15,2,0,2,0,36,0,0,0,0,59,0,1,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kemah Police Department,2003,Texas,2361,TX08406,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,2,0,16,13,6,7,0,126,5,4,1,0,164,0,2,4,144,148,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,0,1,0,46,2,2,0,0,60,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Kemah Police Department,2002,Texas,2434,TX08406,0,0,1,1,0,4,2,2,1,0,0,1,0,29,0,1,0,0,28,20,13,4,3,136,3,0,1,2,194,0,1,7,159,166,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,2,1,0,1,49,0,0,0,0,71,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Kemah Police Department,2001,Texas,2383,TX08406,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,12,7,4,1,83,3,0,0,3,125,0,0,0,98,98,0,0,1,0,1,1,0,0,1,0,17,0,0,0,0,17,1,0,0,1,43,2,0,0,2,65,0,0,2,46,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,6,0,0,1,4,5
Kemah Police Department,2000,Texas,2330,TX08406,0,0,3,0,0,2,0,2,1,0,0,1,0,30,0,0,0,0,30,12,5,4,3,106,10,1,0,9,161,0,0,3,128,131,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,15,2,0,0,2,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kemah Police Department,1999,Texas,1663,TX08406,0,0,3,0,0,1,1,0,1,0,0,0,1,42,0,2,1,1,38,11,7,3,1,72,6,2,2,2,133,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,5,3,2,0,18,1,1,0,0,50,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,3,0,0,10,0,0,0,7,7
Kemah Police Department,1998,Texas,1513,TX08406,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,7,1,6,0,71,8,5,0,3,105,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,12,3,2,0,1,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,1,1,4,1,1,0,0,10,0,0,1,7,8
Kemah Police Department,1997,Texas,1236,TX08406,0,0,2,0,0,0,0,0,0,0,0,0,0,38,2,0,3,0,33,19,12,7,0,80,6,2,4,0,143,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,32,2,0,3,0,27,12,10,2,0,16,2,0,2,0,62,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,0,4,1,5,0,0,0,0,12,0,0,1,10,11
Kemah Police Department,1996,Texas,1217,TX08406,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,4,3,22,22,10,11,1,87,7,6,1,0,147,0,9,9,116,125,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,18,3,2,1,0,11,3,3,0,0,41,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,0,2,3,0,0,0,0,9,0,1,1,5,6
Kemah Police Department,1995,Texas,1192,TX08406,0,0,3,0,0,1,1,0,2,0,0,1,1,37,0,4,3,2,28,45,28,12,5,52,3,1,2,0,140,0,9,12,100,112,0,0,0,0,0,1,0,0,1,0,38,0,4,3,2,29,17,15,1,1,10,2,1,1,0,68,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,0,1,1,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemah Police Department,1994,Texas,1187,TX08406,0,0,1,0,0,5,4,1,1,0,0,1,0,29,3,2,2,14,8,28,20,6,2,65,8,8,0,0,136,0,21,27,101,128,0,0,5,5,0,1,0,0,1,0,19,2,2,2,11,2,4,2,1,1,20,6,6,0,0,55,0,17,23,30,53,0,0,3,3,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,8,0,2,6,2,8,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,0,1,1,2,1,1,0,0,9,0,1,2,5,7
Kemah Police Department,1993,Texas,1165,TX08406,0,0,0,1,0,0,0,0,1,0,1,0,0,13,0,4,1,8,0,30,25,5,0,56,5,2,1,2,106,0,13,15,91,106,1,0,0,0,0,0,0,0,0,0,12,0,3,1,8,0,3,3,0,0,14,4,2,1,1,34,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Kemah Police Department,1992,Texas,1136,TX08406,0,0,0,0,0,0,0,0,3,2,0,1,0,6,1,0,1,2,2,58,52,6,0,59,8,6,2,0,134,0,4,7,125,132,0,0,0,0,0,2,1,0,1,0,4,1,0,1,2,0,2,2,0,0,8,4,3,1,0,20,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kemah Police Department,1991,Texas,1117,TX08406,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,5,10,6,13,9,4,0,41,3,3,0,0,80,0,16,17,57,74,0,0,0,0,0,1,0,0,0,1,18,1,0,5,7,5,4,2,2,0,9,2,2,0,0,34,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Kemah Police Department,1990,Texas,1094,TX08406,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,15,10,5,0,64,4,1,2,1,96,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,4,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Kemah Police Department,1989,Texas,1453,TX08406,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,1,4,8,12,6,5,1,50,5,3,0,2,82,0,5,7,67,74,0,0,1,0,1,1,0,0,0,1,9,0,0,1,3,5,3,2,1,0,4,3,2,0,1,21,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
