agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yarmouth Police Department,2013,Maine,8460,ME00314,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,1,1,1,21,19,8,11,0,52,1,1,0,0,99,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yarmouth Police Department,2012,Maine,8376,ME00314,0,0,0,0,0,2,2,0,1,0,0,1,0,26,0,0,0,1,25,21,11,10,0,56,1,1,0,0,107,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yarmouth Police Department,2011,Maine,8348,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,12,5,6,1,61,2,0,0,2,98,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Yarmouth Police Department,2010,Maine,8349,ME00314,0,0,0,0,0,2,2,0,2,0,0,1,1,20,0,0,1,0,19,12,5,7,0,76,3,1,0,2,115,0,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2009,Maine,8069,ME00314,0,0,2,0,0,1,1,0,1,0,0,0,1,42,0,0,0,0,42,28,16,12,0,70,2,2,0,0,144,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yarmouth Police Department,2008,Maine,8095,ME00314,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,12,5,7,0,71,4,2,0,2,124,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Yarmouth Police Department,2007,Maine,8106,ME00314,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,1,0,27,9,7,2,0,55,3,1,0,2,99,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yarmouth Police Department,2006,Maine,8257,ME00314,0,0,2,0,0,3,2,1,2,1,0,1,0,28,0,0,0,0,28,16,6,10,0,70,1,1,0,0,120,0,0,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yarmouth Police Department,2005,Maine,8304,ME00314,0,0,5,1,0,1,1,0,1,1,0,0,0,34,0,0,0,4,30,24,10,14,0,88,0,0,0,0,149,0,4,7,112,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Yarmouth Police Department,2004,Maine,8363,ME00314,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,14,6,7,1,77,4,3,1,0,116,0,5,6,95,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Yarmouth Police Department,2003,Maine,8385,ME00314,0,0,2,0,0,0,0,0,1,0,1,0,0,20,0,0,1,0,19,5,3,2,0,72,2,2,0,0,100,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Yarmouth Police Department,2002,Maine,8489,ME00314,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,1,0,15,9,3,3,3,73,2,2,0,0,102,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yarmouth Police Department,2001,Maine,8437,ME00314,0,0,0,0,0,1,1,0,3,2,0,1,0,18,0,0,0,3,15,14,7,6,1,74,3,3,0,0,113,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,12,0,0,0,9,9
Yarmouth Police Department,2000,Maine,8360,ME00314,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,14,7,3,4,82,1,1,0,0,117,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Yarmouth Police Department,1999,Maine,8191,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,15,6,6,3,72,3,3,0,0,106,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1998,Maine,8147,ME00314,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,11,5,4,2,99,2,2,0,0,132,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yarmouth Police Department,1997,Maine,7936,ME00314,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,21,11,7,3,136,4,4,0,0,187,0,2,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1996,Maine,7943,ME00314,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,42,24,14,4,110,3,2,0,1,174,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yarmouth Police Department,1995,Maine,7931,ME00314,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,2,0,0,30,61,44,10,7,115,3,1,0,2,212,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1994,Maine,7925,ME00314,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,3,3,35,54,30,16,8,140,18,18,0,0,255,0,6,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1993,Maine,7919,ME00314,0,0,2,0,0,0,0,0,1,1,0,0,0,32,0,2,2,0,28,30,20,4,6,177,5,4,0,1,245,0,4,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yarmouth Police Department,1992,Maine,7907,ME00314,0,0,5,0,0,1,1,0,2,2,0,0,0,64,2,0,4,2,56,39,16,17,6,231,5,2,0,3,342,0,8,11,275,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Yarmouth Police Department,1991,Maine,7907,ME00314,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,1,2,3,34,32,20,3,9,167,5,4,0,1,244,0,6,6,204,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Yarmouth Police Department,1990,Maine,7862,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,42,25,12,5,191,8,6,1,1,269,0,5,5,241,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,10,0,0,0,0,14,0,0,0,13,13
Yarmouth Police Department,1989,Maine,7895,ME00314,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,32,17,14,1,215,3,3,0,0,273,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Yarmouth Police Department,1988,Maine,7582,ME00314,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,16,9,5,2,149,7,5,1,1,193,0,4,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yarmouth Police Department,1987,Maine,7383,ME00314,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,52,21,25,6,160,8,4,2,2,242,0,5,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Yarmouth Police Department,1986,Maine,7040,ME00314,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,36,17,16,3,123,4,1,1,2,183,0,1,3,163,166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,1,1,0,0,15,0,0,0,10,10
Yarmouth Police Department,1985,Maine,6932,ME00314,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,41,24,17,0,130,11,7,2,2,195,0,1,2,182,184,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,0,1,6,7
Yarmouth Police Department,1984,Maine,6887,ME00314,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,22,11,10,1,123,7,4,1,2,162,0,1,2,152,154,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,11,0,1,2,8,10
Yarmouth Police Department,1983,Maine,6731,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,10,3,3,105,6,2,1,3,138,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Yarmouth Police Department,1982,Maine,6655,ME00314,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,0,1,0,16,29,19,9,1,116,4,1,2,1,168,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1981,Maine,6649,ME00314,0,0,1,3,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,54,39,12,3,167,11,6,1,4,254,0,1,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1980,Maine,6600,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,33,23,8,2,217,21,11,4,6,285,0,2,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1979,Maine,6205,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,53,33,15,5,198,12,5,2,5,286,0,1,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1978,Maine,6500,ME00314,0,0,4,0,0,0,0,0,2,1,0,0,1,32,1,0,0,21,10,38,28,9,1,148,11,6,2,3,231,0,22,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1977,Maine,7000,ME00314,0,0,2,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,24,15,6,3,110,9,3,2,4,148,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1976,Maine,5096,ME00314,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,31,17,11,3,110,17,10,0,7,164,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1975,Maine,5078,ME00314,0,0,4,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,34,23,3,8,106,7,5,2,0,154,0,6,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1974,Maine,5063,ME00314,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,33,20,8,5,38,2,2,0,0,78,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1973,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1972,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1971,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1969,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1968,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1967,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1966,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1965,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1964,Maine,,ME00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1963,Maine,4164,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,7,0,0,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1962,Maine,3817,ME00314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
