agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood County Sheriff's Office,2013,Kansas,6380,KS03700,0,0,0,3,0,0,0,0,0,0,0,0,0,40,4,2,7,2,25,30,24,4,2,47,3,0,3,0,123,0,15,18,80,98,3,0,0,0,0,0,0,0,0,0,30,4,2,3,2,19,1,1,0,0,2,0,0,0,0,36,0,11,14,3,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2012,Kansas,6678,KS03700,0,0,0,1,0,1,1,0,0,0,0,0,0,47,4,0,3,1,39,31,20,11,0,41,1,1,0,0,122,0,8,10,73,83,1,0,0,0,0,0,0,0,0,0,29,2,0,2,0,25,4,3,1,0,3,0,0,0,0,37,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2011,Kansas,6731,KS03700,0,0,0,0,0,2,2,0,1,1,0,0,0,31,5,1,2,1,22,46,31,13,2,45,5,0,4,1,130,0,9,12,96,108,0,0,1,1,0,1,1,0,0,0,24,3,1,1,1,18,1,0,1,0,3,1,0,1,0,31,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2010,Kansas,6689,KS03700,0,0,0,0,0,4,3,1,1,1,0,0,0,45,1,2,1,0,41,26,19,7,0,46,8,4,2,2,130,0,4,9,80,89,0,0,3,2,1,0,0,0,0,0,23,1,2,1,0,19,4,4,0,0,9,2,1,1,0,41,0,4,7,15,22,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2009,Kansas,6785,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,5,40,54,34,15,5,79,3,2,1,0,184,0,8,8,136,144,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,7,6,1,0,1,1,1,0,0,30,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2008,Kansas,6930,KS03700,0,0,0,0,0,1,1,0,2,1,0,1,0,85,4,2,14,2,63,59,35,14,10,153,5,1,2,2,305,0,22,25,217,242,0,0,2,2,0,0,0,0,0,0,41,4,0,10,1,26,1,0,0,1,5,0,0,0,0,49,0,15,17,6,23,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2007,Kansas,7018,KS03700,0,0,0,0,0,4,4,0,1,0,0,1,0,67,1,4,5,1,56,58,34,22,2,135,7,3,3,1,272,0,11,16,200,216,0,0,0,0,0,1,0,0,1,0,28,1,4,3,1,19,5,3,1,1,6,1,0,0,1,41,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2006,Kansas,7390,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,2,5,43,18,9,6,3,81,6,2,3,1,157,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,1,1,0,0,3,0,0,0,0,30,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2005,Kansas,7563,KS03700,0,0,0,1,0,0,0,0,1,0,0,0,1,34,4,1,2,3,24,28,16,12,0,37,6,3,1,2,107,0,10,12,71,83,0,0,0,0,0,0,0,0,0,0,23,2,1,2,2,16,2,1,1,0,1,1,0,1,0,27,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2004,Kansas,7518,KS03700,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,4,1,29,51,28,19,4,56,13,10,2,1,158,0,7,9,120,129,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,0,1,0,0,0,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2003,Kansas,7674,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,21,13,7,1,16,5,3,2,0,80,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,1,1,0,2,1,1,0,0,27,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2002,Kansas,7751,KS03700,0,0,0,0,0,2,2,0,0,0,0,0,0,55,4,1,9,0,41,26,17,8,1,58,9,7,2,0,150,0,14,16,93,109,0,0,0,0,0,0,0,0,0,0,35,4,1,8,0,22,0,0,0,0,3,2,2,0,0,40,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2001,Kansas,7691,KS03700,0,0,0,0,0,1,1,0,1,0,0,0,1,77,1,1,10,0,65,17,12,4,1,48,3,2,0,1,147,0,12,14,68,82,0,0,1,1,0,0,0,0,0,0,53,1,1,8,0,43,1,1,0,0,6,0,0,0,0,61,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,2000,Kansas,7673,KS03700,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,4,2,45,59,39,17,3,78,2,2,0,0,193,0,7,9,139,148,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,6,4,2,0,4,0,0,0,0,37,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,2,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1999,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1998,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1997,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1996,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1995,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1994,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1993,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1992,Kansas,4101,KS03700,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,21,19,2,0,30,1,0,0,1,58,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1991,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1990,Kansas,4028,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,7,2,0,11,2,1,0,1,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1989,Kansas,4048,KS03700,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,7,2,0,6,1,0,0,1,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1988,Kansas,4136,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1987,Kansas,,KS03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1986,Kansas,4348,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,17,2,1,0,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1985,Kansas,5208,KS03700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,10,0,0,0,0,19,0,0,1,18,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1984,Kansas,5420,KS03700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8,0,33,0,0,0,0,54,0,0,1,53,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1983,Kansas,5491,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
