agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wamego Police Department,2013,Kansas,4514,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,1,45,16,6,9,1,53,4,4,0,0,123,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2012,Kansas,4458,KS07502,0,0,0,0,0,3,3,0,0,0,0,0,0,83,0,3,9,0,71,18,6,11,1,54,3,1,1,1,161,0,12,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2011,Kansas,4400,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,1,4,0,26,0,0,0,0,42,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2010,Kansas,4372,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,7,0,7,0,63,3,2,0,1,107,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2009,Kansas,4317,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,1,2,2,32,9,1,8,0,49,0,0,0,0,99,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2008,Kansas,4276,KS07502,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,1,0,46,9,1,8,0,66,2,2,0,0,126,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2007,Kansas,4243,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,3,1,42,8,0,8,0,78,4,3,1,0,137,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2006,Kansas,4273,KS07502,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,0,1,2,72,14,3,11,0,84,4,1,3,0,179,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2005,Kansas,4238,KS07502,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,1,3,40,12,0,12,0,61,4,4,0,0,124,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2004,Kansas,4256,KS07502,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,5,0,23,4,0,4,0,43,1,1,0,0,77,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2003,Kansas,4228,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,6,0,6,0,37,2,2,0,0,73,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2002,Kansas,4290,KS07502,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,5,2,38,6,2,4,0,43,1,0,0,1,96,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2001,Kansas,4256,KS07502,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,0,3,0,71,14,9,4,1,44,4,2,0,2,139,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2000,Kansas,4246,KS07502,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,2,4,1,54,6,3,3,0,77,4,2,2,0,149,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1999,Kansas,,KS07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wamego Police Department,1998,Kansas,,KS07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wamego Police Department,1997,Kansas,,KS07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wamego Police Department,1996,Kansas,,KS07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wamego Police Department,1995,Kansas,,KS07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wamego Police Department,1994,Kansas,,KS07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wamego Police Department,1993,Kansas,,KS07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wamego Police Department,1992,Kansas,3773,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,4,2,22,24,19,5,0,55,6,3,3,0,117,0,10,10,85,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Wamego Police Department,1991,Kansas,3732,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,4,19,8,6,2,0,56,4,2,2,0,96,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wamego Police Department,1990,Kansas,3706,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,5,0,26,0,0,0,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1989,Kansas,3776,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,15,11,3,1,63,2,1,1,0,93,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1988,Kansas,3582,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,2,12,23,4,18,1,85,3,2,1,0,130,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1987,Kansas,3522,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,4,2,2,0,61,1,1,0,0,72,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wamego Police Department,1986,Kansas,3562,KS07502,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,1,0,2,12,4,2,2,0,36,0,0,0,0,57,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1985,Kansas,3389,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,1,23,17,6,4,1,1,60,0,0,0,0,109,0,26,26,66,92,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11
Wamego Police Department,1984,Kansas,3372,KS07502,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,1,0,4,2,24,9,10,5,53,4,4,0,0,92,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wamego Police Department,1983,Kansas,3250,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,13,4,7,2,76,0,0,0,0,98,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wamego Police Department,1982,Kansas,3228,KS07502,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,13,4,6,3,58,2,1,0,1,84,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1981,Kansas,3192,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,16,9,6,1,67,2,1,0,1,102,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1980,Kansas,3157,KS07502,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,8,3,2,67,1,1,0,0,87,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1979,Kansas,2870,KS07502,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,15,5,10,0,84,5,2,1,2,116,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1978,Kansas,2980,KS07502,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,34,18,14,2,55,1,1,0,0,97,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1977,Kansas,2891,KS07502,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,25,18,5,2,9,0,0,0,0,44,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
