agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Police Department,2023,South Carolina,3266,SC03904,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,0,0,1,69,9,7,2,0,48,0,0,0,0,130,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,3,1,2,0,17,0,0,0,0,64,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2022,South Carolina,3310,SC03904,0,0,0,0,0,3,3,0,0,0,0,0,0,63,1,2,2,0,58,7,3,4,0,56,13,8,0,5,142,0,5,8,76,84,0,0,1,1,0,0,0,0,0,0,47,0,2,2,0,43,5,2,3,0,18,2,2,0,0,73,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2021,South Carolina,3140,SC03904,0,0,0,0,0,2,2,0,0,0,0,0,0,91,0,1,3,0,87,14,11,3,0,83,15,12,1,2,205,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,74,0,1,3,0,70,1,1,0,0,34,6,4,1,1,115,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2020,South Carolina,3143,SC03904,0,0,0,1,0,0,0,0,3,1,0,0,2,60,2,0,4,0,54,11,8,3,0,68,7,3,1,3,150,0,6,10,86,96,1,0,0,0,0,0,0,0,0,0,44,0,0,4,0,40,6,2,4,0,34,1,0,1,0,86,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2019,South Carolina,3152,SC03904,0,0,0,0,0,1,1,0,2,1,0,0,1,106,3,8,6,1,88,11,6,5,0,53,6,5,0,1,179,0,18,21,70,91,0,0,1,1,0,2,1,0,0,1,66,1,5,4,0,56,2,1,1,0,8,1,1,0,0,80,0,10,13,11,24,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,0,0,0,0,0,15,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2018,South Carolina,3161,SC03904,0,0,0,0,0,2,2,0,0,0,0,0,0,96,0,4,1,2,89,20,8,9,3,97,3,3,0,0,218,0,7,9,120,129,0,0,0,0,0,0,0,0,0,0,45,0,3,0,2,40,2,0,2,0,31,0,0,0,0,78,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2017,South Carolina,3250,SC03904,0,0,0,1,0,1,1,0,0,0,0,0,0,82,5,1,7,2,67,61,48,10,3,121,11,8,0,3,277,0,15,17,193,210,1,0,1,1,0,0,0,0,0,0,29,0,1,2,1,25,2,2,0,0,42,3,3,0,0,78,0,4,6,47,53,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,6,0,0,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2016,South Carolina,3242,SC03904,0,0,0,0,0,5,4,1,0,0,0,0,0,81,0,1,0,2,78,37,24,8,5,113,6,5,0,1,242,0,3,8,156,164,0,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,4,4,0,0,27,1,1,0,0,60,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2015,South Carolina,3227,SC03904,0,0,0,0,0,2,2,0,0,0,0,0,0,53,3,1,0,2,47,39,32,6,1,105,6,4,0,2,205,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,38,2,1,0,2,33,2,1,1,0,31,1,1,0,0,72,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,2014,South Carolina,3255,SC03904,0,0,0,3,0,2,2,0,0,0,0,0,0,58,0,0,4,0,54,25,10,10,5,90,3,3,0,0,181,0,4,9,118,127,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,4,1,2,1,23,1,1,0,0,56,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
