agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Bank Police,2013,New Jersey,12174,NJ01340,0,0,6,0,0,4,4,0,10,3,2,0,5,136,0,1,2,2,131,28,18,10,0,233,3,3,0,0,414,0,5,19,264,283,0,0,2,2,0,4,1,1,0,2,101,0,1,2,1,97,8,5,3,0,33,1,1,0,0,149,0,4,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Red Bank Police,2012,New Jersey,12278,NJ01340,0,0,10,1,0,3,3,0,22,6,2,2,12,147,1,4,3,2,137,32,25,5,2,198,7,7,0,0,410,0,10,36,237,273,0,0,2,2,0,10,1,2,0,7,90,1,3,2,3,81,9,7,2,0,51,0,0,0,0,162,0,9,21,60,81,0,0,1,1,0,2,0,1,0,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,17,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Red Bank Police,2011,New Jersey,12247,NJ01340,0,0,5,1,0,5,5,0,10,2,2,1,5,154,0,2,4,7,141,40,30,10,0,236,10,10,0,0,456,0,13,29,286,315,1,0,3,3,0,3,0,1,0,2,89,0,1,0,5,83,7,6,1,0,41,3,3,0,0,147,0,6,13,51,64,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,20,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6
Red Bank Police,2010,New Jersey,12206,NJ01340,0,0,3,0,0,5,5,0,26,3,5,3,15,125,5,6,6,7,101,48,28,19,1,229,8,6,0,2,441,0,24,55,285,340,0,0,1,1,0,4,0,0,1,3,97,5,4,5,5,78,8,5,3,0,56,2,0,0,2,168,0,19,24,66,90,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8
Red Bank Police,2009,New Jersey,11866,NJ01340,0,0,10,2,0,1,1,0,10,3,2,0,5,159,0,9,4,4,142,22,12,10,0,200,5,5,0,0,399,0,17,30,227,257,2,0,0,0,0,5,1,0,0,4,109,0,8,2,4,95,6,3,3,0,55,1,1,0,0,178,0,14,21,62,83,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Red Bank Police,2008,New Jersey,11843,NJ01340,0,0,1,0,0,4,4,0,39,5,7,2,25,161,1,6,3,4,147,31,11,20,0,227,7,7,0,0,469,0,14,57,265,322,0,0,2,2,0,21,2,3,2,14,129,3,5,2,3,116,3,2,1,0,51,5,5,0,0,211,0,13,36,59,95,0,0,0,0,0,8,0,2,0,6,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,14,0,1,9,2,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,0,2,5,7
Red Bank Police,2007,New Jersey,11798,NJ01340,0,0,10,0,0,4,3,1,19,5,7,2,5,176,2,6,8,1,159,61,40,18,3,215,11,11,0,0,486,0,17,40,287,327,0,0,4,4,0,7,2,3,2,0,134,0,4,7,1,122,19,8,10,1,62,2,2,0,0,228,0,12,23,83,106,0,0,1,1,0,1,0,0,1,0,13,0,1,1,0,11,4,1,3,0,9,0,0,0,0,28,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,3,3,0,0,8,0,2,2,5,7
Red Bank Police,2006,New Jersey,11885,NJ01340,0,0,6,0,0,5,4,1,27,4,4,4,15,178,2,5,10,1,160,36,21,15,0,277,12,10,0,2,535,0,18,50,325,375,0,0,3,2,1,12,0,1,2,9,116,0,4,6,0,106,9,5,4,0,56,1,1,0,0,197,0,10,25,66,91,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,0,0,0,0,11,0,0,0,0,26,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Red Bank Police,2005,New Jersey,11966,NJ01340,0,0,9,0,0,2,2,0,13,3,2,1,7,176,1,4,7,2,162,16,11,2,3,233,14,14,0,0,454,0,14,29,263,292,0,0,1,1,0,10,3,0,1,6,126,1,3,5,1,116,5,5,0,0,47,6,6,0,0,195,0,10,21,58,79,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,1,1,0,0,10,0,0,0,0,25,0,0,2,11,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,10,0,0,1,8,9
Red Bank Police,2004,New Jersey,11875,NJ01340,0,0,11,0,0,7,7,0,20,2,2,1,15,158,4,5,2,5,142,46,21,10,15,230,8,8,0,0,469,0,16,43,284,327,0,0,2,2,0,12,3,1,1,7,120,2,4,1,4,109,24,9,2,13,49,0,0,0,0,207,0,11,25,73,98,0,0,0,0,0,3,2,0,0,1,9,1,1,0,0,7,1,1,0,0,9,0,0,0,0,22,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,0,0,0,9,9
Red Bank Police,2003,New Jersey,11905,NJ01340,0,0,1,0,0,3,2,1,21,6,2,3,10,128,2,6,7,0,113,30,14,11,5,234,10,9,1,0,426,0,15,39,274,313,0,0,3,2,1,6,3,0,0,3,104,1,6,4,1,92,5,3,1,1,51,5,4,1,0,174,0,12,21,61,82,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,0,0,0,0,9,1,1,0,0,26,0,1,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,7,0,0,1,6,7
Red Bank Police,2002,New Jersey,12091,NJ01340,0,0,6,0,0,5,3,2,19,1,0,0,18,140,2,2,6,9,121,27,24,2,1,276,14,14,0,0,481,0,19,43,317,360,0,0,3,3,0,12,0,1,0,11,109,1,3,4,7,94,10,8,1,1,56,4,4,0,0,194,0,15,30,70,100,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,3,2,1,0,6,1,1,0,0,23,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Red Bank Police,2001,New Jersey,11943,NJ01340,0,0,5,1,0,5,5,0,23,3,5,1,14,172,0,7,4,0,161,29,15,12,2,348,16,16,0,0,594,0,11,40,393,433,1,0,1,1,0,10,2,4,1,3,157,0,6,2,0,149,15,5,10,0,82,4,4,0,0,270,0,8,20,101,121,0,0,1,1,0,5,0,2,1,2,16,0,2,0,0,14,4,1,3,0,29,0,0,0,0,55,0,2,8,33,41,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,4,4,4,0,0,11,0,1,2,9,11
Red Bank Police,2000,New Jersey,11844,NJ01340,0,0,5,0,0,0,0,0,6,4,0,0,2,152,0,5,3,12,132,19,13,6,0,291,11,9,2,0,479,0,20,26,321,347,0,0,0,0,0,5,3,0,0,2,119,0,4,2,13,100,10,4,4,2,39,5,4,1,0,178,0,19,24,54,78,0,0,0,0,0,2,2,0,0,0,12,0,0,0,1,11,4,1,3,0,10,3,3,0,0,31,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Red Bank Police,1999,New Jersey,10896,NJ01340,0,0,0,3,0,1,1,0,11,2,1,0,8,175,0,3,2,11,159,13,10,3,0,327,20,17,3,0,550,0,16,31,360,391,3,0,1,1,0,9,1,1,0,7,121,0,1,1,9,110,15,14,1,0,68,17,17,0,0,234,0,11,24,100,124,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,7,7,0,0,19,1,1,0,0,40,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17
Red Bank Police,1998,New Jersey,10979,NJ01340,0,0,0,0,0,1,1,0,10,4,1,0,5,107,0,1,2,4,100,31,26,5,0,315,17,16,0,1,481,0,7,18,363,381,0,0,1,1,0,7,2,0,0,5,97,0,0,1,2,94,23,19,4,0,74,4,4,0,0,206,0,3,11,101,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,15,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,12,0,0,2,10,12
Red Bank Police,1997,New Jersey,10382,NJ01340,0,0,1,1,0,1,1,0,7,3,1,0,3,234,4,5,0,11,214,26,20,6,0,355,15,14,1,0,639,0,20,29,396,425,0,0,0,0,0,5,1,1,0,3,145,2,2,2,9,130,8,7,1,0,103,3,3,0,0,264,0,15,20,114,134,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,14,1,1,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12
Red Bank Police,1996,New Jersey,10299,NJ01340,0,0,3,1,0,0,0,0,12,0,2,2,8,217,0,7,1,11,198,32,22,8,2,470,8,6,0,2,740,0,19,32,510,542,0,0,0,0,0,5,0,1,1,3,191,0,7,1,12,171,9,4,3,2,157,1,-1,0,2,363,0,20,25,167,192,0,0,0,0,0,1,0,1,0,0,30,0,1,1,3,25,4,2,2,0,30,1,1,0,0,66,0,5,6,35,41,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,24,5,5,0,0,35,0,0,4,29,33
Red Bank Police,1995,New Jersey,10244,NJ01340,0,0,0,0,0,2,2,0,11,2,1,1,7,160,0,9,3,7,141,49,41,5,3,527,24,19,2,3,773,0,19,32,600,632,0,0,3,3,0,8,2,1,1,4,102,0,6,3,6,87,13,9,2,2,152,11,8,2,1,289,0,15,26,176,202,0,0,0,0,0,4,1,1,1,1,12,0,0,0,0,12,4,3,1,0,40,2,2,0,0,62,0,0,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,5,5,0,0,21,0,0,0,20,20
Red Bank Police,1994,New Jersey,10676,NJ01340,0,0,0,0,0,4,3,1,6,1,1,0,4,150,0,4,4,8,134,56,44,8,4,427,19,16,1,2,662,0,16,26,502,528,1,0,3,2,1,5,1,1,0,3,92,0,2,5,7,78,13,13,0,0,100,9,8,0,1,223,0,14,23,122,145,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,6,6,0,0,10,2,2,0,0,28,0,1,4,18,22,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,15,0,0,4,10,14
Red Bank Police,1993,New Jersey,10643,NJ01340,0,0,0,0,0,6,6,0,17,4,1,6,6,200,2,8,6,8,176,93,73,14,6,548,42,39,2,1,906,0,24,47,683,730,0,0,7,7,0,9,2,0,3,4,121,1,6,4,5,105,42,32,7,3,174,10,9,0,1,363,0,16,32,226,258,0,0,0,0,0,2,0,0,1,1,13,0,1,0,1,11,16,14,0,2,33,1,1,0,0,65,0,2,4,50,54,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,2,1,2,11,3,3,0,0,22,0,0,1,19,20
Red Bank Police,1992,New Jersey,10716,NJ01340,0,0,2,0,0,4,4,0,13,2,1,1,9,202,6,10,3,8,175,72,55,11,6,395,23,17,4,2,709,0,27,44,490,534,0,0,6,6,0,9,1,1,1,6,141,3,7,1,9,121,28,23,3,2,121,10,7,2,1,315,0,20,35,159,194,0,0,0,0,0,2,0,0,0,2,14,0,1,0,2,11,2,1,0,1,37,2,1,0,1,57,0,3,5,41,46,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,22,6,5,1,0,36,0,0,2,31,33
Red Bank Police,1991,New Jersey,10677,NJ01340,0,0,0,1,0,8,8,0,15,2,2,1,10,293,1,6,5,3,278,69,37,26,6,458,21,15,2,4,865,0,15,39,548,587,0,0,5,5,0,11,2,2,1,6,180,0,4,3,3,170,24,15,8,1,108,4,4,0,0,332,0,10,26,136,162,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,4,2,1,1,23,0,0,0,0,51,0,1,1,27,28,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,0,0,1,12,0,0,2,8,10
Red Bank Police,1990,New Jersey,10636,NJ01340,0,0,0,1,0,4,4,0,6,2,1,0,3,379,4,5,4,15,351,93,53,32,8,464,32,24,6,2,979,0,28,39,589,628,0,0,5,5,0,2,0,1,0,1,237,2,4,3,15,213,24,20,4,0,127,7,7,0,0,402,0,24,31,158,189,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,3,3,0,0,24,4,4,0,0,50,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,13,8,7,0,1,27,0,0,0,24,24
Red Bank Police,1989,New Jersey,11412,NJ01340,0,0,3,0,0,5,5,0,5,1,2,0,2,344,0,7,6,14,317,105,68,33,4,447,32,29,1,2,938,0,27,37,584,621,0,0,3,3,0,2,0,2,0,0,209,0,7,5,15,182,47,27,19,1,162,9,9,0,0,432,0,27,32,218,250,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,13,3,10,0,27,0,0,0,0,62,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,11,10,1,0,31,0,0,0,30,30
Red Bank Police,1988,New Jersey,12020,NJ01340,0,0,5,1,0,2,2,0,6,2,0,0,4,283,2,8,6,10,257,87,40,39,8,448,34,30,3,1,861,0,26,35,569,604,1,0,2,2,0,5,1,0,0,4,182,2,5,6,10,159,27,13,14,0,142,12,11,0,1,371,0,23,31,181,212,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,4,3,1,0,32,2,1,0,1,52,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,10,9,1,0,32,0,0,0,32,32
Red Bank Police,1987,New Jersey,11790,NJ01340,0,0,0,1,0,4,3,1,8,2,2,0,4,274,3,20,4,3,244,97,72,15,10,493,35,31,2,2,912,0,30,43,625,668,1,0,2,1,1,5,1,2,0,2,164,3,18,4,3,136,27,17,8,2,136,9,7,1,1,344,0,28,36,172,208,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,6,4,2,0,41,3,3,0,0,71,0,2,2,50,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,12,11,1,0,30,0,0,1,28,29
Red Bank Police,1986,New Jersey,12131,NJ01340,0,0,2,0,0,16,7,9,5,0,2,0,3,264,1,10,2,7,244,123,82,32,9,557,27,24,2,1,992,0,20,41,707,748,0,0,11,5,6,2,0,1,0,1,186,1,8,1,4,172,21,11,10,0,152,9,9,0,0,381,0,14,27,182,209,0,0,1,0,1,0,0,0,0,0,27,0,1,0,2,24,14,7,7,0,51,0,0,0,0,93,0,3,4,65,69,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,9,8,1,0,30,0,0,2,26,28
