agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indiana University - Indianapolis Police,2019,Indiana,0,IN04904,0,0,5,0,0,9,9,0,4,0,0,0,4,50,3,1,0,3,43,13,6,7,0,197,7,1,1,5,280,0,7,20,217,237,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,16,0,0,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,15,8,7,1,0,27,0,0,3,24,27
Indiana University - Indianapolis Police,2018,Indiana,0,IN04904,0,0,4,0,0,9,9,0,3,0,2,0,1,60,0,0,0,3,57,12,8,3,1,245,6,3,1,2,335,0,3,15,263,278,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,32,1,0,0,1,49,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,9,8,0,1,21,0,1,1,20,21
Indiana University - Indianapolis Police,2017,Indiana,0,IN04904,0,0,1,0,0,6,6,0,5,3,0,0,2,50,0,0,2,1,47,18,10,6,2,223,11,7,0,4,313,0,3,14,252,266,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,2,0,0,2,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,11,4,4,0,0,17,0,0,1,15,16
Indiana University - Indianapolis Police,2016,Indiana,0,IN04904,0,0,5,0,0,3,3,0,2,2,0,0,0,48,0,0,4,0,44,21,8,12,1,279,18,6,0,12,371,0,4,9,318,327,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,7,2,1,0,1,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,25,1,1,0,0,28,0,0,1,27,28
Indiana University - Indianapolis Police,2015,Indiana,0,IN04904,0,0,1,0,0,4,4,0,4,1,1,1,1,31,0,0,3,1,27,18,9,6,3,201,9,3,1,5,267,0,4,12,228,240,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,5,2,3,0,10,2,1,0,1,29,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,5,4,1,0,25,0,0,0,24,24
Indiana University - Indianapolis Police,2014,Indiana,0,IN04904,0,0,0,0,0,3,1,2,5,2,0,0,3,30,1,0,0,0,29,32,19,10,3,243,7,6,1,0,320,0,1,9,282,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,2,2,0,0,28,0,0,0,26,26
Indiana University - Indianapolis Police,2013,Indiana,0,IN04904,0,0,0,0,0,1,1,0,4,2,0,0,2,34,1,1,4,0,28,52,43,9,0,231,5,4,0,1,327,0,6,11,288,299,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,6,1,0,8,0,0,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,0,18,18
Indiana University - Indianapolis Police,2012,Indiana,0,IN04904,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,1,3,28,65,56,8,1,274,6,5,0,1,380,0,6,7,345,352,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,17,0,0,2,15,17
Indiana University - Indianapolis Police,2011,Indiana,0,IN04904,0,0,1,0,0,1,1,0,4,2,1,0,1,30,1,0,1,2,26,57,33,16,8,227,12,7,0,5,331,0,4,9,296,305,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,2,2,0,0,2,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,10,2,2,0,0,17,0,0,0,16,16
Indiana University - Indianapolis Police,2010,Indiana,0,IN04904,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,44,18,21,5,195,11,7,1,3,265,0,0,2,250,252,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,14,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15
Indiana University - Indianapolis Police,2009,Indiana,0,IN04904,0,0,1,0,0,1,1,0,4,2,0,1,1,22,0,0,3,2,17,64,30,27,7,287,13,7,1,5,391,0,5,10,364,374,0,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,2,0,2,0,10,0,0,0,0,21,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,20,0,0,1,19,20
Indiana University - Indianapolis Police,2008,Indiana,0,IN04904,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,0,2,18,70,28,37,5,296,19,6,1,12,408,0,2,5,385,390,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,8,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,3,3,0,0,21,0,0,0,21,21
Indiana University - Indianapolis Police,2007,Indiana,0,IN04904,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,99,73,24,2,307,13,10,1,2,435,0,6,6,419,425,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,5,5,0,0,8,1,1,0,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,14,2,2,0,0,23,0,0,1,22,23
Indiana University - Indianapolis Police,2006,Indiana,0,IN04904,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,0,0,19,82,5,77,0,275,23,18,1,4,402,0,1,3,380,383,0,0,-1,-1,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,20,2,2,0,0,27,0,0,0,27,27
Indiana University - Indianapolis Police,2005,Indiana,0,IN04904,0,0,6,0,0,3,3,0,7,5,0,0,2,17,0,0,0,0,17,47,7,40,0,319,11,7,1,3,404,0,0,10,377,387,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,1,1,0,0,19,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,34,0,0,0,0,38,0,0,0,38,38
