agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thurston County Sheriff's Office,1996,Washington,111380,WA03400,0,0,17,4,0,39,36,3,18,1,1,8,8,958,30,18,28,62,820,958,494,435,29,1810,192,126,46,20,3979,0,138,199,2960,3159,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Thurston County Sheriff's Office,1995,Washington,109327,WA03400,0,0,15,3,0,51,36,15,40,5,1,10,24,1053,29,25,40,75,884,1076,498,521,57,1984,276,164,75,37,4483,0,169,263,3336,3599,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Thurston County Sheriff's Office,1994,Washington,106774,WA03400,0,0,12,2,0,72,59,13,14,3,0,4,7,1006,34,17,27,40,888,932,446,438,48,1992,213,136,58,19,4231,0,118,206,3137,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Thurston County Sheriff's Office,1993,Washington,106995,WA03400,0,0,16,0,0,58,54,4,13,3,0,5,5,1046,30,21,29,33,933,892,340,517,35,1849,171,92,42,37,4029,0,113,184,2912,3096,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,7,0,0,2,5,7
Thurston County Sheriff's Office,1992,Washington,101116,WA03400,0,0,17,5,0,72,62,10,24,2,1,4,17,991,32,17,18,43,881,799,300,472,27,1634,170,102,38,30,3695,0,110,211,2603,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,1,0,6,0,0,0,6,6
Thurston County Sheriff's Office,1991,Washington,98793,WA03400,0,0,16,1,0,68,55,13,19,3,0,12,4,997,33,23,26,62,853,987,418,532,37,1658,131,79,30,22,3861,0,144,232,2776,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Thurston County Sheriff's Office,1990,Washington,95815,WA03400,0,0,17,3,0,64,57,7,19,10,2,2,5,1071,36,24,46,89,876,801,362,418,21,1335,144,70,51,23,3437,0,195,281,2280,2561,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,7,6,0,1,13,0,0,1,10,11
Thurston County Sheriff's Office,1989,Washington,99183,WA03400,0,0,14,2,0,62,60,2,12,2,0,2,8,973,28,29,26,48,842,960,449,495,16,1649,141,79,44,18,3799,0,131,207,2750,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,1,7,0,0,0,7,7
Thurston County Sheriff's Office,1988,Washington,95346,WA03400,0,0,10,4,0,37,33,4,21,8,3,2,8,826,45,15,27,45,694,1087,473,590,24,1834,170,93,39,38,3979,0,132,194,3091,3285,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,3,3,0,0,12,0,0,0,7,7
Thurston County Sheriff's Office,1987,Washington,92245,WA03400,0,0,14,2,0,40,38,2,17,7,2,0,8,917,24,28,29,38,798,1179,532,615,32,1584,150,86,21,43,3889,0,119,178,2913,3091,0,0,6,5,1,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,12,4,3,0,1,36,0,0,6,23,29
Thurston County Sheriff's Office,1986,Washington,86927,WA03400,0,0,13,3,1,50,42,8,18,8,3,1,6,817,34,20,18,28,717,1120,534,549,37,1663,173,99,39,35,3845,0,100,171,2956,3127,1,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,70,13,56,1,97,26,17,5,4,220,0,0,2,193,195
Thurston County Sheriff's Office,1985,Washington,86886,WA03400,0,0,11,1,0,34,27,7,15,8,3,2,2,718,27,18,24,31,618,1105,513,554,38,1720,134,53,32,49,3727,0,100,150,2959,3109,0,0,0,0,0,2,1,0,0,1,23,0,0,0,1,22,58,7,50,1,124,48,30,10,8,255,0,1,3,230,233
Thurston County Sheriff's Office,1984,Washington,82784,WA03400,0,0,9,3,0,21,19,2,13,6,1,1,5,564,22,22,23,27,470,983,516,417,50,1473,123,74,15,34,3180,0,94,131,2579,2710,0,0,2,2,0,0,0,0,0,0,35,1,1,0,0,33,68,1,65,2,138,45,33,8,4,288,0,2,4,251,255
Thurston County Sheriff's Office,1983,Washington,78280,WA03400,0,0,5,2,0,27,22,5,14,2,0,5,7,465,20,11,19,4,411,973,490,424,59,1487,96,46,28,22,3064,0,54,97,2556,2653,0,1,3,2,1,1,0,0,1,0,33,0,1,2,0,30,43,4,34,5,113,30,22,5,3,224,0,3,7,186,193
Thurston County Sheriff's Office,1982,Washington,77279,WA03400,0,0,14,1,0,33,27,6,14,5,2,3,4,419,20,17,17,22,343,968,539,389,40,1457,97,49,15,33,2989,0,76,124,2522,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1981,Washington,76679,WA03400,0,0,5,4,0,14,9,5,13,3,1,3,6,166,13,12,22,13,106,675,420,231,24,761,62,26,9,27,1695,0,60,91,1498,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1980,Washington,74883,WA03400,0,0,4,5,0,24,18,6,20,17,0,1,2,289,21,8,37,92,131,1238,695,482,61,1596,160,64,44,52,3332,0,158,207,2994,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1979,Washington,67668,WA03400,0,0,3,0,1,30,18,10,21,12,5,1,3,378,46,35,32,168,97,1245,749,465,31,1789,181,82,32,67,3645,0,281,332,3215,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1978,Washington,61654,WA03400,0,0,11,3,0,45,35,10,23,13,3,0,7,385,46,16,28,112,183,1397,805,555,37,1509,146,77,31,38,3508,0,202,273,3052,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1977,Washington,57169,WA03400,0,0,5,0,0,28,25,3,15,7,1,2,5,351,53,16,47,81,154,908,497,366,45,1300,109,60,23,26,2711,0,197,240,2317,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1976,Washington,54620,WA03400,0,0,13,0,0,11,10,1,12,7,3,2,0,198,29,15,26,65,63,719,413,258,48,1091,83,58,7,18,2114,0,135,158,1893,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1975,Washington,43879,WA03400,0,0,2,1,0,3,2,1,7,2,0,1,4,47,3,2,1,21,20,206,103,82,21,245,43,37,1,5,552,0,27,38,494,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1974,Washington,,WA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thurston County Sheriff's Office,1973,Washington,41344,WA03400,0,0,0,4,0,33,24,9,13,11,0,0,2,207,30,20,21,92,44,661,404,229,28,1148,147,147,0,0,2169,482,163,213,1956,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1972,Washington,41645,WA03400,0,0,0,0,0,14,11,3,7,5,0,0,2,160,17,6,15,52,70,546,336,184,26,921,45,45,0,0,1623,364,90,111,1512,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1971,Washington,40094,WA03400,0,0,0,2,0,10,5,5,5,4,0,0,1,123,8,6,11,58,40,463,280,151,32,709,64,64,0,0,1336,316,83,100,1236,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1970,Washington,38714,WA03400,0,0,0,2,0,3,1,2,8,8,0,0,0,53,1,3,1,48,0,599,414,147,38,651,84,84,0,0,1400,274,53,66,1334,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1969,Washington,38812,WA03400,0,0,0,0,0,3,1,2,4,3,0,0,1,39,1,2,4,19,13,509,297,185,27,572,41,41,0,0,1155,281,26,33,1122,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1968,Washington,31934,WA03400,0,0,0,0,1,1,1,0,6,2,0,0,4,34,2,5,1,8,18,326,183,118,25,548,40,40,0,0,938,288,16,23,914,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1967,Washington,29018,WA03400,0,0,0,1,0,1,0,1,2,2,0,0,0,60,1,0,0,0,59,251,161,76,14,563,12,12,0,0,831,488,1,5,826,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1966,Washington,34880,WA03400,0,0,0,0,0,0,0,0,3,3,0,0,0,45,1,2,1,1,40,255,157,82,16,598,21,21,0,0,882,521,5,8,874,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1965,Washington,36452,WA03400,0,0,0,1,1,1,1,0,3,2,0,0,1,35,1,0,2,1,31,217,136,70,11,540,15,15,0,0,782,450,4,9,772,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1964,Washington,34664,WA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,4,30,319,203,106,10,480,18,18,0,0,824,380,6,7,817,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1963,Washington,35169,WA03400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,244,0,0,0,474,14,14,0,0,737,416,0,5,732,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1962,Washington,,WA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thurston County Sheriff's Office,1961,Washington,32891,WA03400,0,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,215,0,0,0,414,12,12,0,0,649,308,0,4,641,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1960,Washington,32891,WA03400,0,0,0,1,2,7,0,0,1,0,0,0,0,7,0,0,0,0,0,185,0,0,0,372,8,8,0,0,583,305,7,16,565,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
