agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edison Police,2023,New Jersey,107894,NJ01205,0,0,0,0,0,11,11,0,53,6,5,4,38,474,8,15,17,85,349,252,125,81,46,1785,151,126,10,15,2726,0,125,189,2188,2377,0,0,3,3,0,21,1,3,5,12,232,3,11,13,59,146,22,11,9,2,323,6,6,0,0,607,0,86,110,351,461,0,0,0,0,0,3,1,0,0,2,10,0,0,1,5,4,3,1,2,0,11,1,1,0,0,28,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2022,New Jersey,108050,NJ01205,0,0,0,0,0,8,8,0,41,10,3,4,24,495,8,17,12,91,367,192,118,55,19,1476,159,133,11,15,2371,0,128,177,1827,2004,0,0,0,0,0,22,3,1,3,15,229,3,13,8,66,139,14,7,5,2,247,2,2,0,0,514,0,90,112,263,375,0,0,0,0,0,4,0,1,0,3,5,0,1,0,3,1,1,1,0,0,20,0,0,0,0,30,0,4,8,21,29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Edison Police,2021,New Jersey,102726,NJ01205,0,0,0,1,0,10,10,0,26,4,6,3,13,418,3,7,14,50,344,134,67,44,23,901,120,93,6,21,1610,0,74,111,1155,1266,1,0,2,2,0,14,4,2,1,7,166,1,4,7,38,116,16,9,5,2,126,2,2,0,0,327,0,50,67,144,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2020,New Jersey,99584,NJ01205,0,0,20,1,0,9,9,0,31,4,5,3,19,321,9,6,7,40,259,131,73,34,24,886,117,97,8,12,1496,0,62,103,1134,1237,1,0,0,0,0,9,0,0,0,9,153,3,2,5,32,111,8,4,3,1,171,2,2,0,0,344,0,42,52,181,233,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,22,0,0,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edison Police,2019,New Jersey,100282,NJ01205,0,0,9,1,0,9,9,0,19,3,0,0,16,380,4,7,6,38,325,138,78,41,19,1143,90,59,19,12,1780,0,55,84,1371,1455,2,0,2,2,0,11,2,0,1,8,178,4,3,6,31,134,18,11,2,5,223,2,1,0,1,436,0,44,59,243,302,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,0,0,0,0,37,0,0,0,0,44,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,2018,New Jersey,101309,NJ01205,0,0,5,2,0,8,8,0,44,11,3,2,28,335,4,12,4,46,269,166,78,61,27,899,82,70,0,12,1536,0,66,120,1147,1267,1,0,1,1,0,22,5,1,3,13,141,1,8,1,33,98,22,14,8,0,212,12,0,0,12,411,0,43,67,246,313,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,0,0,48,0,0,0,0,53,0,1,2,51,53,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Edison Police,2017,New Jersey,102699,NJ01205,0,0,6,0,0,7,7,0,47,9,3,2,33,347,7,6,5,40,289,185,98,50,37,906,119,93,0,26,1611,0,58,112,1210,1322,0,0,1,1,0,19,3,1,1,14,151,2,4,4,27,114,29,17,7,5,262,5,4,0,1,467,0,37,57,296,353,0,0,0,0,0,2,0,1,1,0,5,0,2,1,2,0,7,5,0,2,34,3,3,0,0,51,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Edison Police,2016,New Jersey,102679,NJ01205,0,0,6,0,0,7,7,0,37,5,4,3,25,269,5,12,4,39,209,165,90,40,35,844,79,57,2,20,1401,0,60,104,1088,1192,0,0,3,3,0,10,0,1,2,7,120,2,8,2,31,77,40,25,11,4,308,5,4,0,1,486,0,43,56,353,409,0,0,0,0,0,1,0,0,1,0,4,0,2,0,2,0,0,0,0,0,22,1,1,0,0,28,0,4,5,23,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Edison Police,2015,New Jersey,102281,NJ01205,0,0,14,0,0,1,1,0,50,15,4,6,25,278,4,12,4,33,225,234,124,58,52,890,91,68,2,21,1544,0,53,104,1215,1319,0,0,0,0,0,33,11,2,2,18,123,2,9,1,28,83,59,36,15,8,349,5,4,0,1,569,0,40,73,413,486,0,0,0,0,0,5,2,1,0,2,3,1,0,0,1,1,18,15,3,0,41,1,1,0,0,68,0,2,7,60,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Edison Police,2014,New Jersey,101965,NJ01205,0,0,8,0,0,6,6,0,49,16,6,4,23,283,5,7,4,27,240,269,157,75,37,743,93,69,1,23,1443,0,43,98,1105,1203,0,0,2,2,0,21,4,2,2,13,117,2,6,4,23,82,67,48,14,5,265,6,5,0,1,478,0,35,58,338,396,0,0,0,0,0,5,1,1,0,3,8,0,0,0,3,5,3,2,1,0,26,0,0,0,0,42,0,3,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
