agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clintonville Police Department,2013,Wisconsin,4485,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,20,7,13,0,136,2,1,0,1,185,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,9,3,6,0,59,2,1,0,1,95,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,12,1,0,0,1,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,0,0,0,0,29,0,0,0,29,29
Clintonville Police Department,2012,Wisconsin,4594,WI06901,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,0,0,1,17,24,7,14,3,210,3,0,1,2,259,0,1,5,237,242,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,8,1,7,0,86,1,0,1,0,112,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,24,0,0,0,0,31,0,0,0,27,27,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,27,0,0,2,25,27
Clintonville Police Department,2011,Wisconsin,4579,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,7,25,22,3,18,1,218,0,0,0,0,273,0,7,8,240,248,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,23,3,0,3,0,79,0,0,0,0,111,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,15,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0,5,1,26,0,0,0,0,34,0,1,1,32,33
Clintonville Police Department,2010,Wisconsin,4559,WI06901,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,0,1,33,28,7,16,5,198,6,4,2,0,269,0,1,4,232,236,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,5,2,2,1,94,1,1,0,0,131,0,1,3,100,103,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,47,0,0,0,0,55,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,26,0,0,0,0,28,0,0,0,27,27
Clintonville Police Department,2009,Wisconsin,4235,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,14,8,6,0,226,5,2,1,2,272,0,2,2,245,247,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,2,3,0,88,3,1,1,1,118,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,22,0,0,0,0,26,0,2,2,24,26
Clintonville Police Department,2008,Wisconsin,4330,WI06901,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,0,15,25,30,5,23,2,177,8,3,4,1,258,0,15,18,215,233,0,0,2,2,0,0,0,0,0,0,36,0,0,0,13,23,6,0,5,1,71,4,2,1,1,119,0,13,15,81,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,14,1,0,1,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,23,0,0,0,0,26,0,0,0,25,25
Clintonville Police Department,2007,Wisconsin,4435,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,15,31,16,6,10,0,157,5,4,1,0,225,0,15,16,178,194,0,0,1,1,0,0,0,0,0,0,40,0,0,0,10,30,5,0,5,0,79,4,3,1,0,129,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,17,2,1,1,0,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,24,0,0,0,0,26,0,1,1,25,26
Clintonville Police Department,2006,Wisconsin,4415,WI06901,0,0,0,0,0,1,1,0,2,0,0,2,0,28,0,0,0,2,26,16,15,1,0,203,10,4,1,5,260,0,2,5,229,234,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,107,6,3,1,2,138,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,32,3,1,1,1,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,19,0,0,0,17,17
Clintonville Police Department,2005,Wisconsin,,WI06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clintonville Police Department,2004,Wisconsin,4599,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,32,14,15,3,162,6,3,3,0,222,0,3,3,200,203,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,2,2,0,97,4,2,2,0,126,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,40,0,0,0,0,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,20,0,0,0,0,27,0,0,0,25,25
Clintonville Police Department,2003,Wisconsin,4678,WI06901,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,3,22,21,7,12,2,173,7,4,2,1,228,0,3,5,201,206,0,0,4,4,0,0,0,0,0,0,22,0,0,0,3,19,9,3,5,1,94,5,3,1,1,134,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,49,2,1,1,0,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13
Clintonville Police Department,2002,Wisconsin,4804,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,25,10,10,5,183,6,4,1,1,239,0,3,3,214,217,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,7,4,3,0,98,5,3,2,0,135,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,46,3,3,0,0,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,28,0,0,0,0,31,0,0,0,29,29
Clintonville Police Department,2001,Wisconsin,4770,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,4,23,31,12,17,2,159,1,1,0,0,219,0,4,5,191,196,0,0,3,3,0,0,0,0,0,0,27,0,0,0,4,23,11,5,6,0,95,1,1,0,0,137,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,37,0,0,0,0,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,25,0,0,0,0,28,0,0,0,27,27
Clintonville Police Department,2000,Wisconsin,4736,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,5,21,35,13,18,4,138,6,6,0,0,206,0,6,6,179,185,0,0,0,0,0,0,0,0,0,0,29,0,1,0,5,23,20,11,9,0,68,6,6,0,0,123,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,20,4,4,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,0,0,0,0,20,0,0,0,19,19
Clintonville Police Department,1999,Wisconsin,4801,WI06901,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,2,25,20,8,9,3,196,5,5,0,0,250,0,2,4,221,225,0,0,1,1,0,1,1,0,0,0,28,0,0,0,3,25,15,7,8,0,113,6,6,0,0,164,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,3,2,0,49,2,2,0,0,68,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,34,0,0,0,0,40,0,0,0,37,37
Clintonville Police Department,1998,Wisconsin,,WI06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clintonville Police Department,1997,Wisconsin,4740,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,7,35,31,12,18,1,187,3,3,0,0,264,0,7,8,221,229,0,0,1,1,0,0,0,0,0,0,41,0,0,0,7,34,10,3,7,0,132,2,2,0,0,186,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,62,2,2,0,0,72,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,33,0,0,0,0,37,0,0,0,34,34
Clintonville Police Department,1996,Wisconsin,4731,WI06901,0,0,0,1,0,3,3,0,12,1,0,0,11,40,0,0,1,5,34,29,3,23,3,234,5,3,0,2,324,0,6,22,268,290,1,0,3,3,0,20,1,0,0,19,38,0,0,1,5,32,19,7,10,2,136,5,3,0,2,222,0,6,30,160,190,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,13,2,10,1,49,2,1,0,1,73,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,31,0,0,0,0,37,0,0,0,35,35
Clintonville Police Department,1995,Wisconsin,4698,WI06901,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,0,0,16,54,24,11,12,1,252,6,5,0,1,353,0,16,17,282,299,0,0,0,0,0,1,1,0,0,0,71,0,0,0,16,55,14,6,7,1,161,6,5,0,1,253,0,16,17,181,198,0,0,0,0,0,1,1,0,0,0,31,0,0,0,4,27,4,3,1,0,94,3,2,0,1,133,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,24,2,1,1,0,34,0,0,0,32,32
Clintonville Police Department,1994,Wisconsin,4574,WI06901,0,0,1,0,0,2,2,0,1,0,0,0,1,71,0,2,2,26,41,41,17,24,0,191,6,5,0,1,312,0,30,33,238,271,0,0,2,2,0,1,0,0,0,1,69,0,2,2,26,39,8,4,4,0,98,6,5,0,1,184,0,30,33,112,145,0,0,0,0,0,0,0,0,0,0,35,0,2,2,4,27,4,3,1,0,61,2,1,0,1,102,0,8,8,67,75,0,0,2,2,0,0,0,0,0,0,7,0,0,1,2,4,3,1,2,0,31,1,0,1,0,44,0,3,5,35,40
Clintonville Police Department,1993,Wisconsin,4535,WI06901,0,0,0,0,0,2,2,0,3,3,0,0,0,36,0,1,1,22,12,33,8,18,7,236,4,2,2,0,314,0,24,29,273,302,0,0,2,2,0,3,3,0,0,0,35,0,1,1,22,11,9,2,5,2,110,4,2,2,0,163,0,24,29,123,152,0,0,0,0,0,2,2,0,0,0,15,0,1,0,11,3,4,0,3,1,66,2,0,2,0,89,0,12,14,72,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,3,5,2,16,2,2,0,0,34,0,3,3,28,31
Clintonville Police Department,1992,Wisconsin,4453,WI06901,0,0,2,0,0,3,2,1,0,0,0,0,0,38,1,0,0,34,3,42,17,19,6,180,4,3,1,0,267,0,35,38,226,264,0,0,2,2,0,0,0,0,0,0,37,1,0,0,33,3,16,8,7,1,69,4,3,1,0,128,0,34,36,89,125,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,13,8,5,0,46,1,1,0,0,74,0,13,13,60,73,0,0,1,1,0,0,0,0,0,0,13,0,1,0,5,7,9,5,2,2,17,1,1,0,0,41,0,6,7,27,34
Clintonville Police Department,1991,Wisconsin,4407,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,20,9,18,7,11,0,185,1,0,1,0,236,0,22,23,204,227,0,0,1,1,0,0,0,0,0,0,31,0,1,1,20,9,5,1,4,0,81,1,0,1,0,119,0,22,23,87,110,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,3,1,2,0,42,1,0,1,0,55,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,24,0,0,0,0,33,0,0,0,30,30
Clintonville Police Department,1990,Wisconsin,4351,WI06901,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,10,14,20,10,7,3,216,10,4,5,1,271,0,10,11,246,257,0,0,1,1,0,0,0,0,0,0,19,0,0,0,7,12,6,3,3,0,89,6,3,3,0,121,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,65,4,2,2,0,79,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,11,0,0,0,0,15,0,1,1,14,15
Clintonville Police Department,1989,Wisconsin,4692,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,0,17,15,18,5,7,6,184,5,5,0,0,241,0,18,19,207,226,0,0,1,1,0,0,0,0,0,0,31,1,0,0,16,14,5,1,4,0,48,4,4,0,0,89,0,17,18,57,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,4,1,3,0,24,3,3,0,0,40,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,1,2,3,5,0,0,0,0,14,0,1,1,11,12
Clintonville Police Department,1988,Wisconsin,4733,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,64,31,16,17,173,3,3,0,0,271,0,3,4,240,244,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,10,6,3,1,73,3,3,0,0,116,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,37,2,2,0,0,53,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,1,1,1,0,0,8,0,0,0,8,8
Clintonville Police Department,1987,Wisconsin,4581,WI06901,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,1,0,1,33,38,17,15,6,172,5,2,1,2,251,0,2,3,215,218,0,0,0,0,0,1,0,1,0,0,31,0,1,0,1,29,6,4,2,0,79,4,2,1,1,121,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,33,1,0,0,1,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,1,1,0,0,11,0,0,0,11,11
Clintonville Police Department,1986,Wisconsin,4540,WI06901,0,0,0,0,0,0,0,0,4,0,2,0,2,24,1,2,2,3,16,33,21,10,2,183,1,1,0,0,245,0,8,12,217,229,0,0,0,0,0,4,0,2,0,2,22,1,2,1,3,15,6,5,1,0,69,0,0,0,0,101,0,7,11,75,86,0,0,0,0,0,2,0,2,0,0,6,0,1,1,1,3,3,2,1,0,22,0,0,0,0,33,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Clintonville Police Department,1985,Wisconsin,4545,WI06901,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,1,3,13,45,20,14,11,176,4,3,1,0,245,0,5,7,225,232,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,7,3,4,0,55,4,3,1,0,79,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,25,1,1,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,2,0,1,9,0,0,0,9,9
