agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmetto Police Department,2013,Florida,12911,FL04106,0,0,0,1,0,15,14,1,22,8,1,4,9,343,22,14,13,38,256,125,70,44,11,398,14,8,5,1,918,0,87,125,537,662,0,0,7,7,0,10,0,0,0,0,208,0,0,0,0,149,17,11,5,1,160,5,0,4,1,407,0,59,76,182,258,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,27,1,1,0,0,16,2,0,2,0,55,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2012,Florida,12948,FL04106,0,0,2,4,0,9,8,1,21,11,2,1,7,357,16,17,36,32,256,137,76,47,14,272,22,12,8,2,822,0,101,135,431,566,1,0,1,1,0,4,0,0,0,0,165,0,0,0,0,115,24,13,7,4,93,9,5,4,0,297,0,50,56,126,182,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,18,5,3,0,2,19,2,1,1,0,48,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2011,Florida,12778,FL04106,0,0,2,2,0,7,6,1,33,15,6,1,11,351,9,24,36,48,234,182,93,61,28,331,29,15,12,2,935,0,117,159,542,701,0,0,5,4,1,11,0,0,0,0,176,0,0,0,0,119,32,22,6,4,114,3,3,0,0,341,0,57,73,149,222,0,0,1,1,0,2,0,0,0,0,32,0,0,0,0,26,6,5,0,1,17,0,0,0,0,58,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2010,Florida,12606,FL04106,0,0,6,2,0,2,2,0,59,29,3,8,19,479,30,19,52,37,341,249,160,73,16,390,22,10,8,4,1203,0,138,201,661,862,1,0,6,6,0,13,0,0,0,0,339,0,0,0,0,258,32,15,15,2,143,5,3,2,0,539,0,81,101,180,281,1,0,0,0,0,2,0,0,0,0,77,0,0,0,0,63,6,4,2,0,19,0,0,0,0,105,0,14,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2009,Florida,14453,FL04106,0,0,2,0,0,6,6,0,82,35,9,8,30,477,28,30,58,43,318,220,114,87,19,326,34,15,14,5,1145,0,159,247,580,827,0,0,1,1,0,22,0,0,0,0,352,0,0,0,0,243,31,14,14,3,97,15,5,5,5,518,0,109,132,143,275,0,0,0,0,0,10,0,0,0,0,61,0,0,0,0,55,7,2,4,1,13,3,0,0,3,94,0,6,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2008,Florida,14277,FL04106,0,0,0,2,1,9,9,0,86,43,7,10,26,515,23,23,53,57,359,284,161,105,18,468,46,21,12,13,1411,0,156,253,798,1051,0,1,2,2,0,21,0,0,0,0,360,0,0,0,0,253,55,31,17,7,113,14,9,4,1,566,0,107,130,182,312,0,0,1,1,0,5,0,0,0,0,76,0,0,0,0,59,9,4,4,1,20,1,0,1,0,112,0,17,23,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2007,Florida,14188,FL04106,0,0,6,1,0,12,12,0,76,31,9,10,26,622,47,28,83,73,391,208,100,86,22,513,54,27,20,7,1486,0,231,320,775,1095,0,0,11,11,0,23,0,0,0,0,470,0,0,0,0,320,38,20,13,5,150,21,13,7,1,713,0,150,184,209,393,0,0,1,1,0,4,0,0,0,0,112,0,0,0,0,91,10,4,3,3,15,7,3,3,1,149,0,21,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2006,Florida,13738,FL04106,0,0,6,1,0,7,6,1,58,13,7,8,30,602,22,44,85,70,381,252,156,80,16,539,47,33,11,3,1506,0,221,287,838,1125,0,0,1,1,0,15,0,0,0,0,373,0,0,0,0,254,37,21,13,3,107,15,12,3,0,548,0,119,135,159,294,0,0,0,0,0,2,0,0,0,0,94,0,0,0,0,82,3,0,3,0,13,1,1,0,0,113,0,12,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2005,Florida,13428,FL04106,0,0,7,0,0,5,5,0,44,9,2,8,25,474,23,39,51,56,305,159,84,57,18,559,57,30,24,3,1298,0,169,218,775,993,0,0,3,3,0,12,0,0,0,0,317,0,0,0,0,202,14,7,5,2,81,11,8,3,0,438,0,115,130,106,236,0,0,0,0,0,3,0,0,0,0,37,0,0,0,0,25,0,0,0,0,16,1,1,0,0,57,0,12,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2004,Florida,13051,FL04106,0,0,7,0,0,5,5,0,46,13,6,8,19,449,25,25,45,27,327,228,125,81,22,491,51,32,15,4,1270,0,122,173,770,943,0,0,5,5,0,15,0,0,0,0,306,0,0,0,0,238,25,10,14,1,65,15,13,1,1,431,0,68,88,105,193,0,0,2,2,0,3,0,0,0,0,56,0,0,0,0,42,2,0,2,0,8,0,0,0,0,71,0,14,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2003,Florida,13050,FL04106,0,0,4,0,0,8,8,0,58,25,8,10,15,391,17,32,44,25,273,158,93,55,10,471,63,43,15,5,1149,0,118,184,692,876,0,0,4,4,0,14,0,0,0,0,248,0,0,0,0,170,8,2,4,2,67,18,14,2,2,359,0,78,96,93,189,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,43,2,0,1,1,13,1,0,1,0,71,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2002,Florida,13146,FL04106,0,0,9,0,0,1,1,0,42,21,3,6,12,347,4,28,51,25,239,195,104,71,20,564,46,29,15,2,1195,0,108,151,805,956,0,0,2,2,0,12,0,0,0,0,264,0,0,0,0,185,39,23,15,1,93,18,13,5,0,428,0,79,93,150,243,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,27,8,4,4,0,17,5,3,2,0,74,0,16,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2001,Florida,12897,FL04106,0,0,10,1,0,8,8,0,29,17,2,4,6,297,26,14,40,27,190,141,86,42,13,415,55,39,14,2,946,0,107,145,611,756,0,0,3,3,0,9,0,0,0,0,215,0,0,0,0,136,34,19,15,0,80,15,12,2,1,356,0,79,91,129,220,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,39,5,3,2,0,17,2,1,1,0,74,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2000,Florida,12571,FL04106,0,0,5,0,0,3,3,0,54,36,2,4,12,297,8,24,30,38,197,174,92,64,18,330,48,29,18,1,906,0,100,157,552,709,0,0,3,3,0,13,0,0,0,0,215,0,0,0,0,155,26,11,14,1,42,13,7,6,0,312,0,60,76,81,157,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,21,5,3,2,0,5,7,4,3,0,45,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1999,Florida,10744,FL04106,0,0,4,1,0,7,7,0,22,10,3,0,9,197,5,3,8,10,171,163,82,76,5,383,55,37,16,2,828,0,26,56,601,657,1,0,4,4,0,4,0,0,0,0,96,0,0,0,0,80,14,6,8,0,40,7,5,1,1,166,0,16,25,61,86,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,15,4,1,3,0,7,5,3,1,1,33,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1998,Florida,10379,FL04106,0,0,8,1,0,2,2,0,23,6,2,7,8,201,6,12,16,16,151,183,88,90,5,393,41,21,20,0,844,0,50,76,617,693,1,0,1,1,0,5,0,0,0,0,80,0,0,0,0,58,29,12,17,0,36,2,1,1,0,154,0,22,29,67,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,11,3,8,0,5,0,0,0,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1997,Florida,10611,FL04106,0,0,0,0,2,9,9,0,23,7,3,2,11,259,22,14,33,29,161,185,93,82,10,465,63,37,25,1,1006,0,98,130,713,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1996,Florida,,FL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmetto Police Department,1995,Florida,10259,FL04106,0,0,15,0,0,5,5,0,29,15,4,1,9,204,13,16,17,5,153,172,132,37,3,543,43,22,19,2,996,0,51,85,758,843,0,0,3,3,0,12,3,3,0,6,135,9,12,15,4,95,37,28,9,0,161,13,9,3,1,361,0,40,55,211,266,0,0,3,3,0,7,1,2,0,4,25,3,0,3,2,17,13,10,3,0,87,5,4,1,0,140,0,8,18,105,123,0,0,0,0,0,2,0,0,2,0,13,4,0,2,3,4,23,18,5,0,36,2,1,1,0,76,0,9,11,61,72
Palmetto Police Department,1994,Florida,9688,FL04106,0,0,16,1,0,7,7,0,29,8,4,1,16,282,19,19,35,11,198,186,106,56,24,640,30,18,7,5,1175,0,84,121,856,977,0,0,5,5,0,14,4,4,1,5,250,18,16,31,10,175,40,18,16,6,255,6,4,2,0,570,0,75,94,301,395,0,0,3,3,0,10,4,3,0,3,62,0,2,15,8,37,23,13,5,5,92,3,2,1,0,193,0,25,38,118,156,0,0,1,1,0,1,1,0,0,0,11,4,0,0,2,5,8,3,4,1,21,3,3,0,0,45,0,6,8,32,40
Palmetto Police Department,1993,Florida,9498,FL04106,0,0,9,0,2,9,8,1,31,11,0,3,17,344,32,27,18,14,253,203,90,60,53,574,41,26,11,4,1204,0,91,131,818,949,0,2,9,8,1,16,6,0,2,8,307,20,26,16,12,233,41,16,17,8,190,13,9,3,1,578,0,74,99,244,343,0,0,8,8,0,8,3,0,1,4,54,7,7,5,5,30,21,8,10,3,111,7,5,1,1,209,0,24,40,139,179,0,0,2,2,0,2,2,0,0,0,6,0,0,0,3,3,7,1,5,1,19,1,1,0,0,37,0,3,7,27,34
Palmetto Police Department,1992,Florida,9661,FL04106,0,0,5,0,0,7,7,0,34,13,5,4,12,223,10,19,31,5,158,321,208,92,21,697,96,68,23,5,1378,0,65,106,1114,1220,0,0,6,6,0,13,6,2,2,3,192,7,12,26,5,142,57,34,21,2,234,23,15,6,2,525,0,50,69,314,383,0,0,6,6,0,7,3,0,1,3,34,0,3,4,4,23,33,21,11,1,128,12,11,1,0,220,0,11,24,173,197,0,0,2,2,0,1,0,0,1,0,5,0,1,1,1,2,2,1,1,0,10,2,2,0,0,22,0,3,6,14,20
Palmetto Police Department,1991,Florida,9510,FL04106,0,0,6,0,0,6,6,0,44,14,8,3,19,185,12,24,19,7,123,271,155,74,42,835,56,32,20,4,1397,0,62,112,1162,1274,0,0,5,5,0,16,6,2,2,6,162,8,24,17,6,107,65,33,17,15,317,18,12,6,0,583,0,55,76,400,476,0,0,2,2,0,8,3,1,0,4,35,0,3,3,1,28,36,20,7,9,158,9,6,3,0,248,0,7,17,203,220,0,0,0,0,0,2,1,0,1,0,6,0,0,0,4,2,1,0,1,0,4,6,3,2,1,19,0,4,6,11,17
Palmetto Police Department,1990,Florida,9268,FL04106,0,0,6,2,0,7,7,0,57,25,2,6,24,167,12,15,27,9,104,280,211,7,62,751,78,62,8,8,1342,0,63,129,1109,1238,2,0,4,4,0,22,9,0,4,9,135,8,12,22,7,86,58,48,1,9,300,36,28,4,4,557,0,49,77,394,471,0,0,1,1,0,11,4,0,2,5,21,0,0,2,4,15,32,26,1,5,171,13,9,2,2,249,0,6,18,216,234,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,8,3,3,0,0,17,0,3,4,11,15
Palmetto Police Department,1989,Florida,10057,FL04106,0,0,0,2,0,8,0,0,46,0,0,0,0,86,21,16,11,38,0,266,0,0,0,924,45,0,0,0,1377,0,86,142,1235,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,1988,Florida,,FL04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmetto Police Department,1987,Florida,10082,FL04106,0,0,2,0,0,9,5,4,31,12,3,1,15,209,19,32,38,65,55,251,168,60,23,869,53,35,11,7,1422,0,154,194,1173,1367,0,0,4,3,1,9,3,1,0,5,119,15,17,27,37,23,49,33,12,4,181,20,16,2,2,382,0,96,109,250,359,0,0,1,1,0,2,1,0,0,1,11,1,0,2,3,5,4,2,2,0,40,2,2,0,0,60,0,6,9,46,55,0,0,2,1,1,2,0,0,0,2,21,0,0,4,9,8,9,5,4,0,87,9,8,1,0,130,0,13,17,105,122
Palmetto Police Department,1986,Florida,10266,FL04106,0,0,0,2,0,3,2,1,47,8,5,4,30,202,15,25,32,59,71,206,146,39,21,812,29,20,7,2,1301,0,131,183,1047,1230,1,0,0,0,0,7,0,0,1,6,48,2,6,11,12,17,22,17,3,2,150,12,8,3,1,240,0,31,39,184,223,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,8,6,2,0,31,1,0,0,1,47,0,4,4,40,44,0,0,0,0,0,5,1,1,0,3,9,2,2,1,2,2,7,4,1,2,15,2,1,0,1,38,0,7,12,24,36
Palmetto Police Department,1985,Florida,9892,FL04106,0,0,5,0,0,4,1,3,46,8,3,2,33,201,20,15,21,33,112,197,145,13,39,640,25,18,0,7,1113,0,89,139,862,1001,0,0,4,1,3,18,3,1,2,12,130,12,13,14,21,70,33,29,3,1,174,11,8,0,3,370,0,60,82,218,300,0,0,1,0,1,2,1,0,0,1,15,0,1,1,4,9,5,4,1,0,45,4,2,0,2,72,0,6,9,54,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
