agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Police Department,2008,Wisconsin,1411,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Princeton Police Department,2007,Wisconsin,1448,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,2,2,21,0,0,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Princeton Police Department,2006,Wisconsin,1468,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,18,8,6,0,2,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2005,Wisconsin,1482,WI02404,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,5,2,3,0,19,3,2,0,1,30,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Princeton Police Department,2004,Wisconsin,1496,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2003,Wisconsin,1490,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,45,3,3,0,0,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Police Department,2002,Wisconsin,,WI02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,2001,Wisconsin,1515,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,1,6,0,30,3,3,0,0,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Princeton Police Department,2000,Wisconsin,,WI02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1999,Wisconsin,1454,WI02404,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,36,0,0,0,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Princeton Police Department,1998,Wisconsin,,WI02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1997,Wisconsin,1554,WI02404,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,33,0,0,0,0,41,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Police Department,1996,Wisconsin,1551,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,5,0,0,46,0,0,0,0,65,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Princeton Police Department,1995,Wisconsin,1540,WI02404,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,2,0,1,15,3,3,0,0,49,1,1,0,0,72,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Princeton Police Department,1994,Wisconsin,1454,WI02404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,4,3,0,1,57,1,1,0,0,78,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
