agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winter Park Police Department,2013,Florida,29259,FL04806,0,0,4,1,0,9,8,1,17,7,2,3,5,243,14,14,24,21,170,242,149,67,26,782,42,26,12,4,1336,0,73,100,1066,1166,1,0,3,3,0,7,0,0,0,0,171,0,0,0,0,133,36,24,10,2,136,9,7,2,0,363,0,38,49,181,230,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,29,4,1,1,2,13,0,0,0,0,54,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2012,Florida,28785,FL04806,0,0,13,0,0,1,1,0,26,13,1,3,9,251,17,2,14,23,195,384,220,123,41,743,40,18,11,11,1445,0,56,83,1167,1250,0,0,0,0,0,9,0,0,0,0,184,0,0,0,0,143,39,20,16,3,136,7,3,3,1,375,0,41,50,182,232,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,8,1,1,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2011,Florida,28232,FL04806,0,0,7,0,1,5,5,0,27,9,2,3,13,160,8,10,8,19,115,226,92,112,22,615,29,12,9,8,1063,0,45,77,870,947,0,1,1,1,0,6,0,0,0,0,94,0,0,0,0,66,13,4,8,1,76,0,0,0,0,191,0,28,35,89,124,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,18,3,0,3,0,14,0,0,0,0,43,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2010,Florida,27852,FL04806,0,0,6,0,0,2,2,0,26,7,2,7,10,144,3,9,13,16,103,272,149,98,25,565,42,31,4,7,1051,0,41,69,879,948,0,0,2,2,0,9,0,0,0,0,93,0,0,0,0,69,33,11,19,3,51,6,4,2,0,194,0,24,35,90,125,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,4,1,3,0,10,4,2,2,0,30,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2009,Florida,27917,FL04806,0,0,11,0,0,2,2,0,33,13,4,5,11,185,5,2,18,18,142,282,178,86,18,755,45,27,12,6,1302,0,43,78,1082,1160,0,0,0,0,0,7,0,0,0,0,123,0,0,0,0,89,39,20,16,3,221,10,6,2,2,400,0,34,41,270,311,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,7,15,3,10,2,26,1,0,0,1,53,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2008,Florida,27613,FL04806,0,0,17,1,0,8,8,0,46,22,1,8,15,236,10,4,21,30,171,312,123,156,33,859,61,40,15,6,1523,0,65,120,1232,1352,0,0,6,6,0,23,0,0,0,0,156,0,0,0,0,118,30,3,23,4,159,7,3,2,2,381,0,38,67,196,263,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,15,4,0,3,1,39,1,0,0,1,64,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2007,Florida,28114,FL04806,0,0,9,0,0,8,5,3,63,32,3,5,23,200,9,14,26,10,141,272,112,133,27,795,66,35,23,8,1404,0,59,130,1133,1263,0,0,4,3,1,24,0,0,0,0,119,0,0,0,0,81,38,13,20,5,145,7,4,3,0,337,0,38,66,190,256,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,4,1,3,0,30,1,1,0,0,47,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2006,Florida,28654,FL04806,0,0,10,2,0,5,5,0,35,13,1,8,13,217,10,11,20,7,169,229,78,134,17,658,89,64,20,5,1235,0,48,90,976,1066,1,0,4,4,0,7,0,0,0,0,108,0,0,0,0,81,30,10,17,3,87,11,7,3,1,248,0,27,39,128,167,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,18,4,1,1,2,15,2,2,0,0,43,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2005,Florida,27209,FL04806,0,0,9,0,0,6,6,0,20,6,2,2,10,156,1,3,13,4,135,194,81,105,8,545,102,82,3,17,1023,0,21,47,841,888,0,0,6,6,0,3,0,0,0,0,83,0,0,0,0,71,39,30,7,2,95,29,22,0,7,255,0,12,21,163,184,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,9,4,4,0,0,32,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2004,Florida,27349,FL04806,0,0,5,1,1,5,5,0,28,15,0,4,9,189,6,11,16,5,151,115,55,47,13,586,89,66,7,16,1014,0,38,72,790,862,1,1,5,5,0,7,0,0,0,0,147,0,0,0,0,117,14,7,7,0,84,11,9,1,1,270,0,30,43,109,152,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,19,1,1,0,0,15,3,3,0,0,44,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2003,Florida,25722,FL04806,0,0,3,1,0,4,3,1,36,10,1,2,23,189,6,7,10,6,160,193,128,51,14,719,98,82,8,8,1240,0,29,70,1010,1080,0,0,3,2,1,10,0,0,0,0,133,0,0,0,0,117,28,14,11,3,153,21,19,1,1,348,0,16,29,202,231,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,16,4,0,4,0,50,10,10,0,0,83,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2002,Florida,25191,FL04806,0,0,8,0,0,4,4,0,41,23,2,2,14,257,11,13,16,10,207,163,101,42,20,791,74,56,12,6,1330,0,50,95,1028,1123,0,0,1,1,0,12,0,0,0,0,167,0,0,0,0,141,18,15,3,0,154,11,8,3,0,363,0,26,39,183,222,0,0,1,1,0,2,0,0,0,0,23,0,0,0,0,19,2,2,0,0,35,1,1,0,0,64,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2001,Florida,24714,FL04806,0,0,7,0,0,5,4,1,42,16,1,6,19,225,6,13,38,12,156,136,79,41,16,988,136,110,17,9,1532,0,69,116,1260,1376,0,0,3,2,1,12,0,0,0,0,153,0,0,0,0,106,21,17,3,1,173,6,5,1,0,368,0,47,62,200,262,0,0,1,0,1,3,0,0,0,0,34,0,0,0,0,25,8,7,0,1,41,0,0,0,0,87,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,2000,Florida,24090,FL04806,0,0,1,2,0,8,8,0,38,29,1,1,7,205,3,10,9,7,176,159,98,52,9,750,75,64,8,3,1237,0,29,77,984,1061,0,0,4,4,0,13,0,0,0,0,142,0,0,0,0,120,19,13,6,0,145,5,5,0,0,328,0,22,39,169,208,0,0,1,1,0,1,0,0,0,0,38,0,0,0,0,32,1,0,1,0,31,1,1,0,0,73,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1999,Florida,23683,FL04806,0,0,5,0,0,5,3,2,46,22,5,6,13,292,6,19,42,36,189,199,97,94,8,832,96,85,7,4,1470,0,103,154,1127,1281,0,0,2,1,1,16,0,0,0,0,198,0,0,0,0,131,42,21,18,3,119,19,15,4,0,396,0,67,85,180,265,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,45,19,10,7,2,29,6,5,1,0,114,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1998,Florida,24266,FL04806,0,0,9,0,0,15,12,3,57,18,6,5,28,298,17,15,40,29,197,326,159,153,14,938,102,93,6,3,1736,0,101,173,1366,1539,0,0,7,5,2,25,0,0,0,0,192,0,0,0,0,118,44,19,22,3,166,23,21,2,0,457,0,74,106,233,339,0,0,5,3,2,2,0,0,0,0,48,0,0,0,0,30,6,1,5,0,36,4,3,1,0,101,0,18,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1997,Florida,24604,FL04806,0,0,16,1,0,12,10,2,69,28,3,6,32,373,20,28,46,33,246,314,144,126,44,1147,110,99,10,1,2026,0,127,209,1571,1780,0,0,7,0,0,19,0,0,0,0,79,0,0,0,0,0,40,0,0,0,208,19,0,0,0,529,0,79,105,267,372,0,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,6,0,0,0,35,0,0,0,0,69,0,7,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1996,Florida,,FL04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Park Police Department,1995,Florida,23786,FL04806,0,0,24,1,0,9,9,0,66,25,6,4,31,395,25,30,48,22,270,369,202,137,30,1208,102,88,2,12,2150,0,125,201,1679,1880,1,0,7,7,0,26,10,2,0,14,238,10,21,37,18,152,39,21,15,3,271,29,27,1,1,611,0,86,120,339,459,0,0,4,4,0,12,7,1,0,4,45,0,4,4,9,28,28,15,10,3,164,18,16,1,1,271,0,17,33,210,243,0,0,1,1,0,1,0,0,0,1,8,0,1,1,1,5,1,0,1,0,12,7,7,0,0,30,0,3,5,20,25
Winter Park Police Department,1994,Florida,22612,FL04806,0,0,19,1,0,12,10,2,79,24,5,7,43,455,29,37,49,20,320,404,190,154,60,1204,128,111,9,8,2283,0,135,227,1736,1963,0,0,8,7,1,29,3,2,3,21,287,16,28,39,15,189,42,17,16,9,222,21,14,4,3,609,0,98,135,285,420,0,0,5,4,1,13,1,1,2,9,56,1,8,11,3,33,19,8,7,4,115,13,8,2,3,221,0,23,41,147,188,0,0,3,2,1,0,0,0,0,0,13,0,0,1,6,6,1,0,1,0,12,5,3,1,1,34,0,7,10,18,28
Winter Park Police Department,1993,Florida,22168,FL04806,0,0,20,0,0,10,10,0,74,26,4,8,36,390,21,25,54,23,267,392,170,155,67,1245,133,107,13,13,2244,0,123,207,1770,1977,0,0,8,8,0,28,8,3,1,16,230,14,19,35,15,147,43,19,15,9,265,24,21,1,2,598,0,83,119,332,451,0,0,5,5,0,13,5,2,0,6,40,3,2,4,8,23,24,10,9,5,134,14,13,0,1,230,0,17,35,172,207,0,0,0,0,0,2,0,1,0,1,6,0,0,0,2,4,3,1,1,1,9,6,6,0,0,26,0,2,4,18,22
Winter Park Police Department,1992,Florida,23186,FL04806,0,0,14,2,0,13,10,3,86,36,4,6,40,363,37,30,67,17,212,458,198,158,102,1558,176,141,28,7,2656,0,151,252,2192,2444,3,0,7,5,2,28,6,2,3,17,224,29,18,37,15,125,51,26,12,13,336,30,20,9,1,679,0,99,137,417,554,1,0,4,3,1,8,1,1,1,5,36,2,2,9,10,13,20,10,3,7,128,10,7,3,0,207,0,23,36,158,194,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,4,4,0,0,8,0,2,2,6,8
Winter Park Police Department,1991,Florida,22824,FL04806,0,0,15,1,0,3,3,0,87,26,10,13,38,306,29,31,49,12,185,467,207,148,112,1411,115,100,8,7,2390,0,121,212,1993,2205,1,0,2,2,0,29,10,3,4,12,149,14,19,30,8,78,40,14,10,16,268,27,24,2,1,516,0,71,103,335,438,1,0,0,0,0,12,2,0,3,7,27,2,3,4,1,17,9,5,1,3,131,15,12,2,1,195,0,10,23,155,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,4,4,0,0,12,0,1,1,11,12
Winter Park Police Department,1990,Florida,,FL04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Park Police Department,1989,Florida,23554,FL04806,0,0,0,0,0,6,0,0,69,0,0,0,0,124,34,19,2,69,0,451,0,0,0,1359,126,0,0,0,2135,0,124,199,1936,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1988,Florida,,FL04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Park Police Department,1987,Florida,24036,FL04806,0,0,5,2,0,7,5,2,59,14,6,5,34,265,24,28,28,54,131,383,225,104,54,1342,78,65,2,11,2136,0,134,202,1803,2005,0,0,5,3,2,25,4,3,4,14,223,18,22,23,47,113,78,56,17,5,325,24,23,1,0,680,0,110,140,427,567,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,8,5,3,0,74,2,2,0,0,100,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1986,Florida,25064,FL04806,0,0,5,0,0,2,2,0,90,26,11,3,50,237,27,22,44,10,134,387,249,87,51,1302,58,52,2,4,2076,0,103,195,1747,1942,0,0,2,2,0,14,5,0,1,8,130,13,11,26,4,76,51,34,12,5,228,17,16,0,1,442,0,54,70,296,366,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,4,3,1,0,71,3,3,0,0,85,0,3,3,78,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,0,1,5,6
Winter Park Police Department,1985,Florida,24237,FL04806,0,0,7,1,0,10,8,2,49,18,5,2,24,213,18,19,37,3,136,362,253,59,50,1208,42,35,1,6,1885,0,77,137,1612,1749,1,0,6,6,0,11,5,1,1,4,163,13,18,32,3,97,59,49,6,4,238,15,15,0,0,493,0,66,84,312,396,1,0,0,0,0,3,0,1,0,2,8,0,0,3,0,5,3,3,0,0,52,0,0,0,0,67,0,3,7,55,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,7,0,0,1,5,6
Winter Park Police Department,1984,Florida,23404,FL04806,0,0,8,1,0,7,2,5,38,8,4,1,25,165,23,18,31,1,92,302,200,47,55,1225,49,44,1,4,1787,0,73,119,1576,1695,1,0,3,1,2,8,3,2,0,3,90,13,12,13,1,51,23,18,2,3,185,11,9,1,1,321,0,39,51,219,270,0,0,1,0,1,0,0,0,0,0,11,0,2,1,0,8,5,4,0,1,47,0,0,0,0,64,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
