agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheffield Police Department,2013,Alabama,9012,AL02001,0,0,6,2,0,7,7,0,10,5,2,1,2,383,3,9,28,21,322,119,83,32,4,315,30,24,0,6,866,0,61,80,464,544,1,0,3,3,0,3,1,1,1,0,63,0,2,6,4,51,10,6,3,1,23,1,1,0,0,104,0,12,19,34,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,2,1,0,0,1,18,0,0,2,4,12,11,6,5,0,25,1,1,0,0,58,0,6,9,37,46
Sheffield Police Department,2012,Alabama,9090,AL02001,0,0,2,0,0,3,3,0,14,6,2,2,4,481,7,9,38,30,397,211,145,56,10,401,27,23,0,4,1137,0,84,101,639,740,0,0,0,0,0,2,1,1,0,0,64,0,2,4,2,56,11,8,3,0,29,1,1,0,0,107,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,3,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,16,0,0,0,0,27,0,1,1,20,21
Sheffield Police Department,2011,Alabama,9083,AL02001,0,0,2,0,0,4,4,0,14,5,3,3,3,381,10,10,27,20,314,146,93,45,8,369,35,30,1,4,949,0,67,85,550,635,0,0,0,0,0,1,0,1,0,0,53,0,2,4,4,43,3,3,0,0,22,1,1,0,0,80,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sheffield Police Department,2010,Alabama,9039,AL02001,0,0,0,0,0,5,5,0,6,4,0,0,2,96,1,1,0,4,90,99,74,25,0,147,10,10,0,0,363,0,6,17,256,273,0,0,0,0,0,1,1,0,0,0,60,1,0,0,2,57,18,15,3,0,13,4,4,0,0,96,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Sheffield Police Department,2009,Alabama,9072,AL02001,0,0,0,0,0,3,3,0,10,5,0,0,5,168,6,0,2,7,153,93,67,25,1,279,9,9,0,0,562,0,15,28,381,409,0,0,0,0,0,2,1,0,0,1,75,2,0,1,4,68,6,5,1,0,42,3,3,0,0,128,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Sheffield Police Department,2008,Alabama,9118,AL02001,0,0,2,2,0,7,7,0,27,11,1,1,14,227,7,7,6,13,194,169,131,38,0,474,28,28,0,0,934,0,33,69,671,740,2,0,7,7,0,9,2,1,0,6,92,5,3,3,5,76,24,13,11,0,75,9,9,0,0,218,0,16,34,108,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheffield Police Department,2007,Alabama,9176,AL02001,0,0,0,1,0,8,8,0,9,3,0,0,6,27,4,4,4,6,9,136,114,22,0,386,11,7,3,1,578,0,18,36,533,569,0,0,3,3,0,6,2,0,0,4,7,0,2,2,2,1,12,8,4,0,52,3,2,1,0,83,0,6,15,67,82,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sheffield Police Department,2006,Alabama,,AL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheffield Police Department,2005,Alabama,9357,AL02001,0,0,0,2,0,2,2,0,10,6,1,0,3,198,3,5,6,2,182,107,80,27,0,420,9,8,1,0,748,0,16,30,536,566,2,0,2,2,0,6,3,0,0,3,138,2,5,4,1,126,24,20,4,0,53,8,7,1,0,233,0,12,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,1,1,8,0,0,2,6,8
Sheffield Police Department,2004,Alabama,9347,AL02001,0,0,0,0,0,2,2,0,14,12,0,0,2,186,3,4,2,2,175,136,102,34,0,447,13,7,4,2,798,0,11,27,596,623,0,0,2,2,0,10,8,0,0,2,164,3,4,1,2,154,46,35,11,0,56,8,4,4,0,286,0,10,22,110,132,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,5,4,1,0,11,0,0,0,0,26,0,1,3,16,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,9,0,0,2,6,8
Sheffield Police Department,2003,Alabama,9443,AL02001,0,0,0,1,0,4,4,0,6,4,0,0,2,212,4,0,3,1,204,93,74,19,0,425,10,9,0,1,751,0,8,19,528,547,1,0,5,5,0,5,3,0,0,2,158,4,0,3,1,150,13,10,3,0,46,5,5,0,0,233,0,8,19,64,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,6,1,1,0,0,16,0,0,0,16,16
Sheffield Police Department,2002,Alabama,9737,AL02001,0,0,0,0,0,5,5,0,12,4,0,1,7,196,4,2,1,0,189,132,111,20,1,515,4,3,1,0,864,0,7,24,651,675,0,0,4,4,0,7,2,0,0,5,118,3,3,2,0,110,30,27,3,0,43,2,1,1,0,204,0,8,19,75,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,9,1,1,0,0,20,0,0,0,16,16,0,0,1,1,0,5,4,0,0,1,1,0,0,0,0,1,5,5,0,0,5,1,0,1,0,18,0,0,6,11,17
Sheffield Police Department,2001,Alabama,9689,AL02001,0,0,0,0,0,6,6,0,13,10,0,0,3,194,2,7,6,2,177,147,122,25,0,390,17,13,2,2,767,0,17,36,554,590,0,0,4,4,0,10,7,0,0,3,158,2,6,5,2,143,22,17,5,0,34,10,9,0,1,238,0,15,29,66,95,0,0,0,0,0,2,2,0,0,0,19,0,0,0,1,18,2,2,0,0,8,2,2,0,0,33,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Sheffield Police Department,2000,Alabama,9652,AL02001,0,0,0,1,0,5,5,0,5,1,0,1,3,180,3,5,8,0,164,106,79,27,0,348,13,9,2,2,658,0,16,27,467,494,1,0,5,5,0,5,1,0,1,3,115,3,4,7,0,101,21,17,4,0,56,7,5,1,1,210,0,14,25,84,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,10,0,0,2,8,10
Sheffield Police Department,1999,Alabama,10042,AL02001,0,0,0,0,0,5,5,0,4,2,0,0,2,171,4,8,3,3,153,96,80,16,0,446,8,4,3,1,730,0,18,27,550,577,0,0,4,4,0,4,2,0,0,2,117,2,8,2,2,103,21,16,5,0,62,6,4,2,0,214,0,14,22,89,111,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,12,2,2,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Sheffield Police Department,1998,Alabama,10365,AL02001,0,0,1,1,0,4,4,0,10,2,1,2,5,190,5,7,13,0,165,99,81,15,3,540,17,9,3,5,861,0,25,40,656,696,1,0,2,2,0,8,2,1,1,4,154,5,5,11,0,133,25,21,4,0,72,9,5,3,1,271,0,21,32,106,138,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,5,5,0,0,17,2,2,0,0,31,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,4,0,0,0,0,15,0,1,1,14,15
Sheffield Police Department,1997,Alabama,10520,AL02001,0,0,1,2,0,4,4,0,6,3,0,1,2,181,2,5,10,0,164,108,90,16,2,520,10,8,1,1,831,0,17,29,638,667,2,0,2,2,0,3,1,0,1,1,126,0,5,7,0,114,19,14,4,1,74,4,3,1,0,230,0,12,19,97,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,1,1,0,0,19,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,10,2,2,0,0,20,0,0,1,19,20
Sheffield Police Department,1996,Alabama,10408,AL02001,0,0,4,0,0,3,3,0,5,2,0,1,2,232,2,8,7,2,213,140,107,27,6,588,17,9,1,7,985,0,19,27,745,772,0,0,3,3,0,4,1,0,1,2,189,1,7,3,1,177,38,28,8,2,107,4,3,0,1,345,0,12,19,149,168,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,13,2,1,25,2,1,0,1,48,0,0,0,43,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,9,2,1,1,0,25,0,0,1,24,25
Sheffield Police Department,1995,Alabama,10360,AL02001,0,0,3,0,0,8,7,1,12,6,0,1,5,244,7,10,19,3,205,97,75,19,3,544,14,9,3,2,919,0,39,59,655,714,0,0,3,2,1,9,6,0,1,2,121,2,4,11,2,102,11,8,3,0,75,4,4,0,0,223,0,19,31,90,121,0,0,0,0,0,1,1,0,0,0,12,0,2,1,0,9,2,2,0,0,18,4,4,0,0,37,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8
Sheffield Police Department,1994,Alabama,10843,AL02001,0,0,4,2,0,3,0,0,5,0,0,0,0,195,0,0,0,37,158,110,0,0,0,469,19,0,0,0,803,0,37,47,598,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,0,4,4
Sheffield Police Department,1993,Alabama,10761,AL02001,0,0,0,2,0,2,0,0,1,0,0,0,0,77,0,0,0,20,57,94,0,0,0,371,17,0,0,0,564,0,20,25,482,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,1992,Alabama,10624,AL02001,0,0,2,0,0,0,0,0,5,0,0,0,0,12,3,3,3,3,0,93,0,0,0,322,16,0,0,0,448,0,12,17,431,448,1,0,0,0,0,3,0,0,0,0,9,2,2,2,3,0,22,0,0,0,49,7,0,0,0,91,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheffield Police Department,1991,Alabama,10504,AL02001,0,0,0,0,0,2,0,0,4,0,0,0,0,13,3,3,3,4,0,101,0,0,0,297,10,0,0,0,427,0,13,19,408,427,0,0,0,0,0,2,0,0,0,0,7,2,2,2,1,0,21,0,0,0,64,3,0,0,0,97,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,7,0,0,0,7,7
Sheffield Police Department,1990,Alabama,10380,AL02001,0,0,1,5,0,3,0,0,2,0,0,0,0,5,2,1,1,1,0,105,0,0,0,260,9,0,0,0,389,0,5,15,374,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,5,0,0,0,5,5
Sheffield Police Department,1989,Alabama,10525,AL02001,0,0,2,0,0,3,3,0,4,0,1,1,2,30,3,4,11,2,10,108,87,17,4,368,8,5,3,0,521,0,20,27,484,511,0,0,6,6,0,2,0,1,1,0,27,4,3,8,3,9,90,75,15,0,142,9,5,4,0,276,0,18,26,241,267,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,3,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
Sheffield Police Department,1988,Alabama,10845,AL02001,0,0,6,0,0,3,3,0,5,1,3,0,1,73,7,17,14,14,21,93,72,9,12,454,25,15,10,0,653,0,52,60,572,632,0,0,1,1,0,1,1,0,0,0,51,5,10,7,11,18,28,23,3,2,110,3,1,2,0,194,0,33,35,141,176,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,15,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Sheffield Police Department,1987,Alabama,10993,AL02001,0,0,1,3,0,1,1,0,6,2,1,2,1,18,4,2,1,5,6,141,118,15,8,431,31,19,9,3,631,0,12,22,603,625,3,0,1,1,0,1,0,0,0,1,11,4,0,0,3,4,8,8,0,0,50,5,5,0,0,79,0,7,12,63,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Sheffield Police Department,1986,Alabama,11203,AL02001,0,0,0,0,0,0,0,0,5,2,1,0,2,25,2,2,5,8,8,104,80,10,14,367,16,11,4,1,517,0,17,22,487,509,0,0,0,0,0,3,1,1,0,1,22,1,1,5,7,8,6,6,0,0,29,7,7,0,0,67,0,14,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
