agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Romeoville Police Dept,2007,Illinois,39718,IL09913,0,0,0,0,0,12,0,0,0,0,61,0,0,0,0,0,135,0,0,0,688,35,0,0,0,931,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,2006,Illinois,36592,IL09913,0,0,0,0,0,13,0,0,0,0,52,0,0,0,0,0,102,0,0,0,573,23,0,0,0,763,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,2005,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,2004,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,2003,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,2002,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,2001,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,2000,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,1999,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,1998,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,1997,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,1996,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,1995,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,1994,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,1993,Illinois,NA,IL09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Romeoville Police Dept,1992,Illinois,14320,IL09913,0,0,0,0,0,6,2,0,0,4,242,5,11,3,1,222,116,45,61,10,441,21,15,5,1,835,20,0,0,0,0,0,1,0,0,0,1,53,0,6,0,0,47,4,2,2,0,33,1,0,0,1,94,6,0,0,0,0,0,1,0,0,0,1,53,0,6,0,0,47,4,2,2,0,33,1,0,0,1,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,1991,Illinois,14212,IL09913,0,0,0,0,0,4,1,1,0,2,206,4,11,4,1,186,121,37,73,11,510,24,19,3,2,872,20,0,0,0,0,0,0,0,0,0,0,50,1,2,1,0,46,5,3,2,0,54,1,1,0,0,110,4,0,0,0,0,0,0,0,0,0,0,50,1,2,1,0,46,5,3,2,0,54,1,1,0,0,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,1990,Illinois,14074,IL09913,0,0,0,0,0,6,2,0,0,4,179,4,7,4,0,164,91,27,56,8,479,14,11,2,1,771,15,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,2,0,2,0,22,1,1,0,0,46,2,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,2,0,2,0,21,1,1,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,1989,Illinois,14934,IL09913,0,1,0,0,0,8,4,0,0,4,217,5,12,12,3,185,126,47,69,10,473,34,28,1,5,862,32,0,0,0,0,0,1,0,0,0,1,21,0,2,2,0,17,4,2,2,0,28,2,1,0,1,56,4,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,4,2,2,0,28,2,1,0,1,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,1988,Illinois,15433,IL09913,0,0,0,0,0,5,0,1,3,1,195,2,6,8,3,176,155,73,67,15,467,33,26,4,3,858,19,0,0,0,0,0,0,0,0,0,0,92,1,3,4,2,82,4,1,3,0,20,5,5,0,0,122,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0
Romeoville Police Dept,1987,Illinois,15224,IL09913,0,0,0,0,0,5,4,0,0,1,197,6,7,11,6,167,173,74,84,15,519,28,26,2,0,926,30,0,0,0,0,0,0,0,0,0,0,127,3,4,8,4,108,7,1,4,2,54,6,5,1,0,195,19,0,0,0,0,0,0,0,0,0,0,22,0,1,4,1,16,2,0,2,0,19,1,1,0,0,44,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,1,0,10,0
Romeoville Police Dept,1986,Illinois,15453,IL09913,0,0,0,0,0,5,1,1,1,2,221,14,14,10,6,177,355,206,133,16,660,45,32,1,12,1288,44,0,0,0,0,0,2,0,1,0,1,155,8,6,5,4,132,21,14,7,0,108,6,4,0,2,294,23,0,0,0,0,0,2,0,1,0,1,27,1,2,2,1,21,5,4,1,0,45,1,1,0,0,81,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,2,1,0,1,10,0
Romeoville Police Dept,1985,Illinois,15590,IL09913,0,0,5,5,0,6,1,2,0,3,187,9,5,7,3,163,197,110,71,16,417,48,35,7,6,860,24,0,0,4,4,0,0,0,0,0,0,138,6,3,4,2,123,40,26,12,2,66,7,6,0,1,255,15,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,22,9,3,6,0,32,3,2,0,1,72,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,1,1,0,1,0,7,0
Romeoville Police Dept,1984,Illinois,15557,IL09913,0,0,3,2,1,3,0,0,0,3,152,5,8,6,4,129,161,66,80,15,444,36,30,4,2,799,23,0,0,3,2,1,1,0,0,0,1,115,4,2,5,3,101,23,13,7,3,67,8,8,0,0,217,14,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,14,9,4,1,27,2,2,0,0,63,4,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,6,3,2,0,1,17,2
Romeoville Police Dept,1983,Illinois,15723,IL09913,0,0,1,1,0,1,0,0,0,1,145,8,10,7,7,113,122,53,54,15,491,19,14,4,1,779,32,0,0,0,0,0,0,0,0,0,0,100,4,7,6,6,77,21,8,11,2,88,2,2,0,0,211,23,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,12,2,10,0,45,1,1,0,0,73,2,0,0,3,2,1,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,6,1,0,1,0,16,2
Romeoville Police Dept,1982,Illinois,15671,IL09913,1,0,1,1,0,3,1,0,0,2,166,6,10,13,11,126,158,56,76,26,438,35,24,5,6,802,40,0,0,1,1,0,0,0,0,0,0,91,1,4,6,8,72,33,10,19,4,71,7,5,0,2,203,19,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,16,4,11,1,33,3,2,0,1,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,1981,Illinois,15681,IL09913,1,0,4,3,1,2,0,0,0,2,156,7,4,11,5,129,155,70,61,24,437,20,16,2,2,775,27,0,0,0,0,0,0,0,0,0,0,105,6,4,5,5,85,18,7,7,4,60,3,3,0,0,186,20,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,7,2,2,3,26,1,1,0,0,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,1980,Illinois,15544,IL09913,1,1,2,1,1,6,0,0,2,4,173,11,10,11,4,137,164,86,58,20,462,37,33,1,3,846,36,0,1,0,0,0,2,0,0,0,2,134,9,7,8,2,108,36,17,17,2,78,0,0,0,0,251,26,0,0,0,0,0,2,0,0,0,2,31,2,3,2,0,24,24,10,12,2,51,0,0,0,0,108,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeoville Police Dept,1979,Illinois,17860,IL09913,0,0,0,0,0,5,3,0,1,1,167,5,11,4,9,138,146,70,55,21,465,46,38,2,6,829,29,0,0,0,0,0,2,1,0,0,1,113,3,7,2,5,96,20,14,5,1,101,4,3,1,0,240,17,0,0,0,0,0,0,0,0,0,0,38,0,3,0,2,33,18,13,4,1,67,2,2,0,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
