agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lamar University Police Department,2023,Texas,0,TX12310,0,0,0,0,0,5,5,0,0,0,0,0,0,15,0,0,2,0,13,8,2,3,3,24,1,1,0,0,53,0,2,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2022,Texas,0,TX12310,0,0,0,0,0,6,6,0,0,0,0,0,0,30,1,0,0,0,29,7,4,3,0,39,1,1,0,0,83,0,1,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2021,Texas,0,TX12310,0,0,0,0,0,4,4,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,20,4,2,0,2,42,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2020,Texas,0,TX12310,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,3,2,33,3,2,0,1,51,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2019,Texas,0,TX12310,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,49,1,1,0,0,63,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2018,Texas,0,TX12310,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,47,0,0,0,0,64,0,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lamar University Police Department,2017,Texas,0,TX12310,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,4,17,3,0,3,0,47,3,3,0,0,77,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lamar University Police Department,2016,Texas,0,TX12310,0,0,0,0,0,6,6,0,4,2,0,0,2,7,0,0,0,0,7,5,1,4,0,70,1,1,0,0,93,0,0,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lamar University Police Department,2015,Texas,0,TX12310,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,0,5,6,5,0,4,1,65,4,3,0,1,88,0,5,8,74,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Lamar University Police Department,2014,Texas,0,TX12310,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,4,4,1,0,1,0,46,1,1,0,0,59,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2013,Texas,0,TX12310,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,2,1,0,1,33,2,2,0,0,43,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2012,Texas,0,TX12310,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,32,1,0,1,0,44,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2011,Texas,0,TX12310,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,0,4,5,10,4,2,4,81,3,2,1,0,105,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2010,Texas,0,TX12310,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,9,4,4,1,115,1,1,0,0,135,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,2009,Texas,0,TX12310,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,0,2,18,11,2,7,2,153,3,2,1,0,190,0,2,5,167,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lamar University Police Department,2008,Texas,0,TX12310,0,0,0,0,0,0,0,0,5,2,0,0,3,18,1,1,0,4,12,8,1,4,3,115,2,2,0,0,148,0,6,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lamar University Police Department,2007,Texas,0,TX12310,0,0,0,0,0,4,3,1,1,0,0,0,1,15,0,1,0,8,6,11,1,9,1,101,1,1,0,0,133,0,9,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lamar University Police Department,2006,Texas,0,TX12310,0,0,3,0,0,0,0,0,2,1,0,0,1,23,0,1,2,6,14,9,1,6,2,114,5,5,0,0,153,0,9,11,128,139,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Lamar University Police Department,2005,Texas,0,TX12310,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,8,5,2,1,127,4,2,0,2,158,0,1,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lamar University Police Department,2004,Texas,0,TX12310,0,0,0,0,0,1,1,0,5,0,0,0,5,22,0,1,0,0,21,10,5,4,1,124,10,9,0,1,172,0,1,7,144,151,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Lamar University Police Department,2003,Texas,0,TX12310,0,0,1,0,0,2,2,0,2,0,0,0,2,10,0,0,0,0,10,22,10,7,5,158,7,6,0,1,201,0,0,4,187,191,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Lamar University Police Department,2002,Texas,0,TX12310,0,0,0,0,0,1,1,0,4,2,0,0,2,3,0,0,0,0,3,19,7,8,4,127,5,4,0,1,159,0,0,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lamar University Police Department,2001,Texas,0,TX12310,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,4,3,2,96,4,4,0,0,112,0,0,1,109,110,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Lamar University Police Department,2000,Texas,0,TX12310,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,12,4,5,3,106,5,4,0,1,140,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Lamar University Police Department,1999,Texas,0,TX12310,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,5,1,3,1,145,3,3,0,0,162,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1998,Texas,0,TX12310,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,2,7,0,126,2,2,0,0,144,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lamar University Police Department,1997,Texas,0,TX12310,0,0,1,0,0,0,0,0,3,1,2,0,0,4,0,0,0,2,2,16,1,14,1,143,6,5,1,0,172,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Lamar University Police Department,1996,Texas,0,TX12310,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,31,6,25,0,112,3,3,0,0,161,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lamar University Police Department,1995,Texas,0,TX12310,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,2,2,6,3,14,5,9,0,120,4,2,0,2,153,0,10,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1994,Texas,0,TX12310,0,0,0,0,0,1,0,1,5,1,1,0,3,8,0,1,0,4,3,15,6,9,0,95,8,8,0,0,132,0,5,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lamar University Police Department,1993,Texas,0,TX12310,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,1,7,2,13,3,6,4,114,16,16,0,0,154,0,8,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lamar University Police Department,1992,Texas,0,TX12310,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,1,0,4,10,34,3,29,2,149,13,8,3,2,214,0,5,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1991,Texas,0,TX12310,0,0,0,0,0,0,0,0,8,0,0,0,8,11,0,0,1,0,10,28,8,18,2,194,4,2,1,1,245,0,1,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1990,Texas,0,TX12310,0,0,0,0,0,0,0,0,4,1,0,1,2,11,0,0,0,3,8,20,9,7,4,292,13,11,0,2,340,0,3,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lamar University Police Department,1989,Texas,0,TX12310,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,5,11,26,9,14,3,247,3,1,1,1,295,0,7,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lamar University Police Department,1988,Texas,0,TX12310,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,29,11,17,1,286,3,3,0,0,329,0,1,3,318,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1987,Texas,0,TX12310,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,4,2,28,14,14,0,381,6,5,0,1,423,0,5,6,415,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1986,Texas,0,TX12310,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,8,0,16,2,14,0,338,2,2,0,0,366,0,9,10,356,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1985,Texas,0,TX12310,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,18,7,10,1,387,2,2,0,0,413,0,5,6,407,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1984,Texas,0,TX12310,0,0,1,0,0,0,0,0,4,3,0,0,1,17,0,0,0,1,16,35,19,13,3,450,8,7,0,1,514,0,1,5,493,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lamar University Police Department,1983,Texas,0,TX12310,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,7,14,40,7,32,1,373,6,6,0,0,441,0,7,8,419,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lamar University Police Department,1982,Texas,0,TX12310,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,4,18,44,6,35,3,351,5,1,2,2,425,0,6,7,400,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1981,Texas,0,TX12310,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,1,2,6,26,30,8,19,3,471,7,5,0,2,543,0,9,9,508,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1980,Texas,0,TX12310,0,0,2,0,0,2,1,1,0,0,0,0,0,27,1,0,0,9,17,28,11,17,0,343,6,5,1,0,406,0,10,12,377,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1979,Texas,0,TX12310,0,0,3,0,0,2,0,2,0,0,0,0,0,18,0,0,0,3,15,35,13,18,4,261,4,1,1,2,320,0,3,5,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1978,Texas,0,TX12310,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,26,4,21,1,224,4,2,0,2,277,0,5,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1977,Texas,0,TX12310,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,3,16,39,14,25,0,222,1,0,0,1,283,0,5,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar University Police Department,1976,Texas,0,TX12310,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,6,10,19,6,11,2,246,0,0,0,0,282,0,6,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
