agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaffney Police Department,2012,South Carolina,12574,SC01102,0,0,0,2,0,12,12,0,7,1,0,1,5,396,25,6,7,19,339,105,56,47,2,324,26,20,0,6,872,0,57,78,455,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2011,South Carolina,12559,SC01102,0,0,0,4,0,11,11,0,20,8,1,0,11,338,12,10,8,12,296,101,66,35,0,316,30,17,0,13,820,0,42,77,447,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2010,South Carolina,12414,SC01102,0,0,0,1,0,4,4,0,23,6,1,1,15,346,27,10,10,13,286,105,58,47,0,280,44,27,0,17,803,0,60,88,429,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2009,South Carolina,13223,SC01102,0,0,0,4,0,12,12,0,31,14,1,0,16,464,30,15,9,24,386,91,56,33,2,225,28,18,0,10,855,0,78,125,344,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2008,South Carolina,12942,SC01102,0,0,0,0,0,8,8,0,27,12,1,1,13,703,36,16,12,26,613,159,113,45,1,585,69,39,0,30,1551,0,90,125,813,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2007,South Carolina,12945,SC01102,0,0,0,2,0,9,9,0,39,23,3,0,13,726,45,11,15,39,616,220,157,60,3,702,45,43,0,2,1743,0,110,160,967,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2006,South Carolina,13135,SC01102,0,0,0,0,0,13,13,0,35,16,7,3,9,680,24,13,25,30,588,177,118,57,2,769,64,63,1,0,1738,0,92,140,1010,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2005,South Carolina,13145,SC01102,0,0,0,2,0,13,13,0,25,12,1,5,7,680,30,16,22,19,593,131,70,61,0,762,49,44,3,2,1662,0,87,127,942,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2004,South Carolina,13035,SC01102,0,0,0,2,0,15,15,0,31,15,4,0,12,677,41,17,22,26,571,166,111,53,2,850,51,48,3,0,1792,0,106,154,1067,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2003,South Carolina,13049,SC01102,0,0,0,1,0,12,12,0,26,8,4,1,13,503,18,14,25,27,419,156,87,57,12,727,50,47,3,0,1475,0,84,123,933,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2002,South Carolina,13276,SC01102,0,0,0,1,0,11,11,0,29,9,2,2,16,424,10,7,5,50,352,196,157,39,0,499,40,39,1,0,1200,0,72,113,735,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2001,South Carolina,13133,SC01102,0,0,0,0,0,6,6,0,36,9,0,0,27,310,5,1,8,44,252,161,107,54,0,587,23,23,0,0,1123,0,58,100,771,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2000,South Carolina,12968,SC01102,0,0,0,2,0,7,7,0,17,7,1,0,9,251,11,16,8,44,172,76,45,30,1,201,11,9,1,1,565,0,79,105,288,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1999,South Carolina,13248,SC01102,0,0,0,1,0,3,3,0,36,11,2,5,18,361,6,27,27,62,239,151,18,133,0,591,31,28,3,0,1174,0,122,162,773,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1998,South Carolina,13682,SC01102,0,0,0,1,0,5,5,0,22,5,5,3,9,438,23,33,40,47,295,186,64,118,4,659,52,45,3,4,1363,0,143,171,897,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1997,South Carolina,16379,SC01102,0,0,0,0,0,7,6,1,43,16,4,3,20,614,28,53,76,50,407,208,160,24,24,537,77,60,7,10,1486,0,207,257,822,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1996,South Carolina,16114,SC01102,0,0,0,1,0,10,9,1,39,15,3,5,16,580,27,32,70,41,410,157,116,12,29,524,55,47,7,1,1366,0,170,220,736,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1995,South Carolina,16001,SC01102,0,0,1,1,0,5,4,1,37,8,5,2,22,442,29,36,69,50,258,178,140,15,23,459,54,48,2,4,1176,0,184,227,691,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1994,South Carolina,14709,SC01102,0,0,0,3,0,3,1,2,34,8,4,7,15,277,18,23,24,19,193,182,149,18,15,390,34,22,8,4,923,0,84,124,606,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1993,South Carolina,14625,SC01102,0,0,0,1,0,3,0,3,20,7,0,2,11,111,6,8,14,11,72,163,139,9,15,292,34,22,2,10,624,0,39,63,489,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1992,South Carolina,13583,SC01102,0,0,0,2,0,2,1,1,5,2,0,0,3,74,10,6,9,5,44,108,90,9,9,176,23,19,1,3,390,0,30,39,307,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1991,South Carolina,13421,SC01102,0,0,0,2,0,2,0,0,29,0,0,0,0,113,28,28,28,29,0,227,0,0,0,547,59,0,0,0,979,0,113,146,833,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1990,South Carolina,13145,SC01102,0,0,3,0,0,6,5,1,19,4,1,3,11,261,28,41,50,28,114,200,172,11,17,604,45,26,10,9,1135,0,147,172,849,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gaffney Police Department,1989,South Carolina,13829,SC01102,0,0,3,0,0,7,4,3,15,2,5,0,8,247,21,30,45,23,128,223,174,23,26,525,32,16,8,8,1049,0,119,141,780,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaffney Police Department,1988,South Carolina,14071,SC01102,0,0,1,2,0,7,6,1,16,3,3,0,10,223,20,33,37,31,102,201,171,11,19,539,38,20,3,15,1026,0,121,146,778,924,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Gaffney Police Department,1987,South Carolina,13749,SC01102,0,0,1,0,0,3,3,0,14,3,1,3,7,159,15,17,25,15,87,168,149,0,19,481,51,28,6,17,876,0,72,89,700,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gaffney Police Department,1986,South Carolina,13977,SC01102,0,0,7,0,0,15,9,6,12,2,1,1,8,188,20,42,19,22,85,186,166,2,18,435,36,15,4,17,872,0,103,130,657,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1985,South Carolina,13951,SC01102,0,0,6,2,0,5,4,1,8,2,1,1,4,189,13,26,33,17,100,177,151,5,21,354,35,15,4,16,770,0,89,104,566,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gaffney Police Department,1984,South Carolina,13757,SC01102,0,0,6,1,0,6,1,5,15,3,4,1,7,140,14,16,21,18,71,164,146,1,17,444,41,30,4,7,811,0,69,91,649,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Gaffney Police Department,1983,South Carolina,14068,SC01102,0,0,5,3,0,5,5,0,7,2,1,1,3,119,14,29,17,10,49,192,165,12,15,422,38,19,7,12,786,0,70,85,652,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gaffney Police Department,1982,South Carolina,13806,SC01102,0,0,6,4,0,6,5,1,17,7,1,1,8,102,5,32,16,8,41,187,153,10,24,481,35,18,5,12,832,0,61,88,703,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1981,South Carolina,13646,SC01102,0,0,4,5,0,1,1,0,12,9,1,0,2,76,9,21,8,7,31,166,135,12,19,590,37,28,1,8,887,0,45,63,793,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1980,South Carolina,13209,SC01102,0,0,5,2,0,5,4,1,14,8,2,1,3,111,17,22,24,12,36,172,132,18,22,393,68,43,8,17,765,0,75,96,633,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1979,South Carolina,16314,SC01102,0,0,6,3,0,3,1,2,12,5,0,2,5,134,15,22,16,12,69,125,102,10,13,396,33,15,4,14,706,0,65,83,554,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1978,South Carolina,15833,SC01102,0,0,5,1,0,1,0,1,8,2,1,1,4,147,28,23,24,14,58,117,91,14,12,323,36,20,7,9,633,0,89,99,476,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1977,South Carolina,14827,SC01102,0,0,0,0,0,3,1,2,11,4,3,1,3,73,11,16,10,5,31,129,90,28,11,243,26,22,3,1,485,0,42,56,398,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1976,South Carolina,14538,SC01102,0,0,5,1,0,1,1,0,5,1,2,1,1,62,12,19,9,3,19,137,89,32,16,309,24,19,4,1,539,0,43,50,470,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1975,South Carolina,14949,SC01102,0,0,0,1,0,1,1,0,1,1,0,0,0,35,11,7,6,11,0,123,115,1,7,227,12,11,1,0,400,0,35,38,362,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1974,South Carolina,14244,SC01102,0,0,0,0,2,1,0,1,8,5,1,0,2,19,3,9,1,6,0,138,124,0,14,129,18,17,1,0,315,0,19,28,285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1973,South Carolina,14235,SC01102,0,0,0,0,0,0,0,0,4,1,0,0,3,18,1,6,1,10,0,33,26,3,4,45,3,3,0,0,103,22,18,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1972,South Carolina,,SC01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaffney Police Department,1971,South Carolina,,SC01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaffney Police Department,1970,South Carolina,,SC01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaffney Police Department,1969,South Carolina,,SC01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaffney Police Department,1968,South Carolina,12032,SC01102,0,0,0,3,0,0,0,0,2,2,0,0,0,22,6,7,0,6,3,32,30,1,1,40,7,7,0,0,103,26,19,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1967,South Carolina,11645,SC01102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,23,0,0,0,0,39,23,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1966,South Carolina,11600,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,18,0,0,0,0,25,16,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1965,South Carolina,11635,SC01102,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,19,2,2,0,0,29,16,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1964,South Carolina,11637,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,3,2,35,6,6,0,0,55,29,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1963,South Carolina,11278,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,45,4,4,0,0,77,38,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1962,South Carolina,10934,SC01102,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,37,2,2,0,0,60,30,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1961,South Carolina,10435,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,35,4,4,0,0,54,31,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1960,South Carolina,10435,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,22,9,9,0,0,39,19,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
