agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,2003,Maryland,24874,MD02303,0,0,24,0,0,17,13,4,128,35,19,12,62,824,50,59,151,64,500,498,319,108,71,1269,64,51,5,8,2800,0,324,469,1831,2300,0,0,2,2,0,1,0,0,0,1,4,0,0,1,0,3,3,0,3,0,7,4,2,2,0,21,0,1,4,14,18
Salisbury Police Department,2002,Maryland,24468,MD02303,0,0,33,3,0,19,16,3,123,55,12,6,50,768,45,53,123,99,448,467,297,110,60,1337,99,81,17,1,2816,0,320,465,1903,2368,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,3,3,0,0,15,0,0,1,9,10
Salisbury Police Department,2001,Maryland,24096,MD02303,0,0,19,1,0,28,25,3,139,58,7,11,63,1054,53,65,185,103,648,550,366,110,74,1815,151,97,45,9,3738,0,406,574,2516,3090,0,0,3,3,0,1,0,0,1,0,7,0,2,2,0,3,3,2,1,0,15,9,9,0,0,38,0,4,8,27,35
Salisbury Police Department,2000,Maryland,23743,MD02303,0,0,0,2,0,18,16,2,98,42,3,14,39,862,32,56,164,78,532,402,259,95,48,1538,124,95,21,8,3044,0,330,448,2064,2512,0,0,2,2,0,0,0,0,0,0,16,1,0,6,2,7,4,2,2,0,25,8,6,2,0,55,0,9,11,37,48
Salisbury Police Department,1999,Maryland,21034,MD02303,0,0,0,0,0,19,17,2,127,56,14,16,41,635,45,45,116,49,380,390,241,114,35,1359,125,89,29,7,2655,0,255,401,1874,2275,0,0,0,0,0,2,1,0,0,1,7,2,0,3,0,2,0,0,0,0,18,6,5,1,0,33,0,5,7,24,31
Salisbury Police Department,1998,Maryland,21356,MD02303,0,0,0,0,0,19,17,2,93,35,15,8,35,527,37,39,110,31,310,533,372,129,32,1206,151,121,26,4,2529,0,217,329,1890,2219,0,0,0,0,0,2,0,0,0,2,10,0,1,3,1,5,7,2,4,1,14,6,5,1,0,39,0,5,7,27,34
Salisbury Police Department,1997,Maryland,22593,MD02303,0,0,0,3,0,12,10,2,86,39,3,10,34,630,40,48,114,28,400,458,298,117,43,1391,147,112,22,13,2727,0,230,331,1996,2327,0,0,4,4,0,5,1,0,1,3,4,1,0,0,0,3,7,5,2,0,17,11,8,3,0,48,0,1,10,35,45
Salisbury Police Department,1996,Maryland,22496,MD02303,0,0,0,1,0,17,16,1,122,51,10,15,46,837,58,44,164,65,506,584,407,127,50,1819,152,113,20,19,3532,0,331,471,2555,3026,0,0,3,3,0,4,0,0,1,3,11,2,0,1,0,8,10,6,2,2,31,5,5,0,0,64,0,3,10,46,56
Salisbury Police Department,1995,Maryland,22363,MD02303,0,0,11,2,0,28,24,4,155,63,15,14,63,914,45,63,142,29,635,604,415,141,48,1867,146,115,21,10,3716,0,279,464,2617,3081,0,0,1,1,0,2,0,0,0,2,4,1,0,0,0,3,4,2,1,1,12,6,5,1,0,29,0,1,4,22,26
Salisbury Police Department,1994,Maryland,21657,MD02303,0,0,40,1,0,16,11,5,143,56,15,15,57,910,63,54,170,60,563,635,384,186,65,1957,147,114,20,13,3809,0,347,507,2739,3246,0,0,0,0,0,1,0,0,0,1,11,0,5,0,1,5,3,2,1,0,13,9,8,1,0,37,0,6,7,25,32
Salisbury Police Department,1993,Maryland,21481,MD02303,0,0,21,1,0,31,20,11,111,37,13,20,41,810,60,57,176,58,459,556,311,183,62,1799,139,93,21,25,3447,0,351,494,2494,2988,0,0,4,4,0,1,0,0,1,0,9,3,0,1,0,5,2,1,1,0,20,6,5,0,1,42,0,4,9,28,37
Salisbury Police Department,1992,Maryland,21136,MD02303,0,0,16,5,0,27,18,9,149,31,24,20,74,635,58,46,122,36,373,593,352,178,63,1869,110,71,11,28,3388,0,262,443,2572,3015,0,0,1,1,0,1,0,0,0,1,5,0,1,1,0,3,2,1,1,0,14,8,6,2,0,31,0,2,4,24,28
Salisbury Police Department,1991,Maryland,20930,MD02303,0,0,18,3,0,18,13,5,100,14,23,15,48,577,41,44,124,39,329,590,389,143,58,1758,94,70,11,13,3140,0,248,369,2442,2811,0,0,0,0,0,1,0,0,1,0,8,2,2,1,1,2,4,2,1,1,28,11,6,4,1,52,0,6,7,43,50
Salisbury Police Department,1990,Maryland,20592,MD02303,0,0,1,1,0,13,10,3,102,25,17,15,45,671,51,51,144,73,352,336,202,96,38,1593,87,61,15,11,2803,0,319,435,2016,2451,0,0,1,1,0,1,0,1,0,0,7,2,1,0,2,2,2,1,0,1,18,10,7,3,0,39,0,5,7,30,37
Salisbury Police Department,1989,Maryland,18698,MD02303,0,0,1,2,0,21,14,7,77,21,11,17,28,410,31,48,106,97,128,442,291,100,51,1262,104,81,16,7,2318,0,282,382,1808,2190,1,0,1,1,0,2,0,1,0,1,13,1,0,2,3,7,13,8,5,0,32,10,8,2,0,72,0,6,10,55,65
Salisbury Police Department,1988,Maryland,18587,MD02303,0,0,0,0,0,19,11,8,104,25,29,10,40,266,22,37,59,55,93,516,368,96,52,1577,110,83,17,10,2592,0,173,296,2203,2499,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,7,5,2,0,22,10,9,0,1,42,0,2,3,39,42
Salisbury Police Department,1987,Maryland,18025,MD02303,0,0,4,0,0,17,14,3,77,18,9,22,28,271,23,28,60,67,93,492,343,110,39,1359,105,78,13,14,2321,0,178,272,1956,2228,0,0,2,2,0,2,1,1,0,0,2,0,0,1,0,1,5,1,4,0,12,6,5,1,0,29,0,1,5,23,28
Salisbury Police Department,1986,Maryland,17133,MD02303,0,0,8,4,0,9,9,0,65,9,9,3,44,454,15,51,39,105,244,494,308,122,64,1182,62,42,6,14,2270,0,210,288,1738,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,18,5,3,2,0,30,0,0,0,30,30
Salisbury Police Department,1985,Maryland,16962,MD02303,0,0,2,2,0,9,9,0,51,9,8,7,27,316,12,29,28,13,234,524,368,90,66,1076,69,37,11,21,2047,0,82,144,1669,1813,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,5,4,0,1,20,2,2,0,0,31,0,1,4,27,31
Salisbury Police Department,1984,Maryland,16797,MD02303,0,0,0,3,0,10,9,1,32,8,3,4,17,207,6,11,6,8,176,388,251,88,49,974,64,32,16,16,1678,0,31,76,1426,1502,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,6,2,3,1,11,0,0,0,0,20,0,0,3,17,20
Salisbury Police Department,1983,Maryland,16783,MD02303,0,0,2,0,0,9,7,2,27,10,4,0,13,199,4,13,11,9,162,376,258,74,44,1021,62,32,13,17,1694,0,37,73,1459,1532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,2,2,23,9,9,0,0,44,0,1,1,43,44
Salisbury Police Department,1982,Maryland,16631,MD02303,0,0,2,2,0,7,5,2,41,14,3,2,22,198,5,18,8,23,144,453,288,115,50,1270,67,36,14,17,2038,0,54,104,1790,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1981,Maryland,16615,MD02303,0,0,6,5,0,4,3,1,23,13,2,0,8,178,10,18,4,4,142,412,299,84,29,1272,67,31,13,23,1961,0,36,68,1751,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1980,Maryland,16347,MD02303,0,0,0,6,0,3,3,0,37,16,6,1,14,124,2,3,0,3,116,449,326,89,34,1329,94,48,16,30,2042,0,8,54,1872,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1979,Maryland,16819,MD02303,0,0,3,0,0,6,3,3,19,11,3,0,5,112,3,1,0,0,108,451,342,85,24,1180,70,43,19,8,1838,0,4,29,1701,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978,Maryland,18621,MD02303,0,0,2,2,0,4,3,1,12,7,2,1,2,122,8,2,0,1,111,389,304,59,26,995,88,50,16,22,1612,0,11,29,1472,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977,Maryland,18121,MD02303,0,0,4,4,0,5,2,3,21,13,3,0,5,110,4,2,1,3,100,266,204,50,12,1037,82,58,12,12,1525,0,10,40,1385,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976,Maryland,18125,MD02303,0,0,0,0,0,7,5,2,31,15,5,3,8,94,4,3,2,0,85,288,221,52,15,777,61,37,20,4,1258,0,9,47,1126,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975,Maryland,16400,MD02303,0,0,2,1,0,4,4,0,17,15,0,1,1,78,5,3,0,0,70,180,148,26,6,569,55,37,14,4,904,0,8,30,804,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974,Maryland,16585,MD02303,0,0,2,2,0,1,1,0,21,8,1,2,10,92,6,1,2,0,83,267,238,26,3,520,66,40,21,5,969,0,9,33,853,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973,Maryland,16249,MD02303,0,0,0,2,0,5,4,1,19,10,0,0,9,86,6,7,3,1,69,204,163,31,10,446,50,50,0,0,743,361,17,43,700,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1972,Maryland,15039,MD02303,0,0,0,1,0,0,0,0,20,7,0,0,13,104,5,1,0,1,97,166,146,12,8,364,45,45,0,0,603,294,7,28,575,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1971,Maryland,16000,MD02303,0,0,0,4,0,2,1,1,14,5,0,0,9,134,5,2,0,0,127,129,107,18,4,358,44,44,0,0,558,280,7,27,531,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1970,Maryland,15252,MD02303,0,0,0,0,0,2,2,0,10,4,0,0,6,195,7,3,0,1,184,122,105,11,6,322,32,32,0,0,499,272,11,23,476,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1969,Maryland,17823,MD02303,0,0,0,2,0,5,1,4,15,4,0,0,11,153,8,0,0,2,143,74,59,15,0,248,28,28,0,0,382,204,10,32,350,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1968,Maryland,17883,MD02303,0,0,0,3,0,1,1,0,9,5,0,0,4,151,2,0,0,0,149,86,77,6,3,217,29,29,0,0,347,203,2,15,332,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1967,Maryland,17362,MD02303,0,0,0,3,0,0,0,0,4,1,0,0,3,165,3,3,0,0,159,71,59,8,4,182,37,37,0,0,303,165,6,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1966,Maryland,17100,MD02303,0,0,0,5,0,1,0,1,2,1,0,0,1,110,1,1,2,1,105,136,115,8,13,178,42,42,0,0,369,160,5,13,356,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1965,Maryland,17043,MD02303,0,0,0,2,0,1,1,0,5,4,0,0,1,142,2,1,1,0,138,113,83,6,24,198,32,32,0,0,355,172,4,12,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1964,Maryland,16836,MD02303,0,0,0,2,0,2,2,0,2,2,0,0,0,118,1,0,0,0,117,63,54,2,7,259,31,31,0,0,360,226,1,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1963,Maryland,16346,MD02303,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,100,0,0,0,194,15,15,0,0,317,164,4,8,309,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1962,Maryland,16218,MD02303,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,98,0,0,0,219,31,31,0,0,354,204,0,6,348,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1961,Maryland,16302,MD02303,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,107,0,0,0,212,10,10,0,0,335,199,1,6,329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1960,Maryland,16302,MD02303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,222,17,17,0,0,292,216,0,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
