agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Parish Sheriff's Office,1982,Louisiana,17772,LA05600,0,0,0,4,0,2,2,0,3,1,0,0,2,52,9,9,9,25,0,124,111,13,0,164,10,8,1,1,359,0,52,61,298,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1981,Louisiana,17539,LA05600,0,0,0,1,0,7,6,1,1,0,0,1,0,59,15,9,13,16,6,119,88,31,0,160,6,2,4,0,353,0,53,62,285,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1980,Louisiana,17110,LA05600,0,0,0,0,0,4,1,3,1,0,0,0,1,50,21,6,6,14,3,119,92,26,1,222,15,7,4,4,411,0,47,52,356,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1979,Louisiana,16439,LA05600,0,0,0,1,0,5,4,1,3,1,1,1,0,56,26,5,4,16,5,133,117,13,3,202,11,6,4,1,411,0,51,60,346,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1978,Louisiana,16654,LA05600,1,0,0,4,0,1,1,0,0,0,0,0,0,74,26,3,14,22,9,124,92,29,3,144,14,8,5,1,361,0,65,70,282,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1977,Louisiana,15888,LA05600,0,0,0,3,1,1,0,1,7,3,0,2,2,69,29,6,7,13,14,112,97,15,0,172,14,9,2,3,379,0,55,66,298,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1976,Louisiana,16232,LA05600,0,0,0,3,0,3,2,1,0,0,0,0,0,40,14,3,8,1,14,46,37,5,4,152,11,5,4,2,255,0,26,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1975,Louisiana,15733,LA05600,0,0,0,1,0,2,2,0,1,0,0,0,1,39,19,5,4,1,10,68,66,0,2,172,8,6,2,0,291,0,29,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1974,Louisiana,15223,LA05600,0,0,0,2,0,4,3,1,1,1,0,0,0,27,12,5,1,5,4,96,83,4,9,143,9,5,1,3,282,0,23,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1973,Louisiana,15803,LA05600,0,0,0,5,0,0,0,0,0,0,0,0,0,31,13,7,4,7,0,39,12,0,0,56,2,2,0,0,133,11,31,36,97,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1972,Louisiana,,LA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Parish Sheriff's Office,1971,Louisiana,,LA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Parish Sheriff's Office,1970,Louisiana,15031,LA05600,0,0,0,3,0,0,0,0,0,0,0,0,0,27,3,5,2,16,1,17,17,0,0,22,4,4,0,0,72,12,26,29,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1969,Louisiana,15524,LA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,3,3,9,2,6,5,1,0,17,2,2,0,0,48,13,23,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1968,Louisiana,15651,LA05600,0,0,0,2,1,0,0,0,1,0,0,0,1,30,12,1,0,13,4,4,3,0,1,22,6,6,0,0,62,18,26,29,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1967,Louisiana,15804,LA05600,0,0,0,0,3,2,1,1,0,0,0,0,0,17,3,2,0,11,1,3,3,0,0,10,0,0,0,0,34,5,16,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1966,Louisiana,15534,LA05600,0,0,0,1,0,0,0,0,1,1,0,0,0,13,4,2,1,3,3,12,8,4,0,18,1,1,0,0,43,15,10,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1965,Louisiana,,LA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Parish Sheriff's Office,1964,Louisiana,14896,LA05600,0,0,0,5,0,0,0,0,0,0,0,0,0,17,4,6,0,4,3,8,8,0,0,8,1,1,0,0,36,4,14,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1963,Louisiana,14770,LA05600,0,0,0,1,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,10,2,2,0,0,36,6,14,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1962,Louisiana,14737,LA05600,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,8,1,1,0,0,27,1,14,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1961,Louisiana,14897,LA05600,0,0,0,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,23,0,0,0,0,41,13,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Parish Sheriff's Office,1960,Louisiana,14897,LA05600,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,14,0,0,0,0,29,6,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
