agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Rensselaer County,2011,New York,0,NY341SG,0,0,0,0,0,5,5,0,2,1,0,0,1,348,4,4,5,2,333,136,59,74,3,438,17,12,0,5,946,0,15,22,591,613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Rensselaer County,2010,New York,0,NY341SG,0,0,0,0,0,9,9,0,4,1,1,0,2,353,2,6,2,4,339,96,49,45,2,429,27,23,0,4,918,0,14,27,552,579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Rensselaer County,2009,New York,0,NY341SG,0,0,0,0,0,6,6,0,10,0,0,3,7,151,2,5,5,14,125,122,51,68,3,373,14,4,2,8,676,0,26,42,509,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Rensselaer County,2008,New York,0,NY341SG,0,0,2,0,2,4,4,0,4,0,0,2,2,93,4,0,7,35,47,120,64,51,5,391,10,5,0,5,624,0,46,54,521,575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Rensselaer County,2007,New York,0,NY341SG,0,0,1,0,4,7,7,0,1,0,1,0,0,70,4,1,8,18,39,118,57,58,3,290,13,1,1,11,503,0,31,39,421,460,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
State Police: Rensselaer County,2006,New York,0,NY341SG,0,0,0,0,0,11,11,0,2,1,0,0,1,60,1,3,7,14,35,135,69,64,2,295,15,8,0,7,518,0,25,38,445,483,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Rensselaer County,2005,New York,0,NY341SG,0,0,3,0,5,14,14,0,4,1,1,1,1,123,2,2,14,30,75,141,81,55,5,369,29,21,0,8,685,0,48,66,539,605,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,0,1,2,4,1,0,0,1,13,0,2,3,8,11
State Police: Rensselaer County,2004,New York,0,NY341SG,0,0,2,0,0,9,9,0,4,1,0,1,2,122,5,2,5,21,89,119,62,48,9,293,17,11,1,5,564,0,33,46,429,475,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,5,0,0,0,0,12,0,1,2,7,9
State Police: Rensselaer County,2003,New York,0,NY341SG,0,0,0,0,0,12,12,0,2,0,0,0,2,143,3,4,6,64,66,141,89,48,4,289,12,8,1,3,599,0,77,91,442,533,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,18,0,0,0,0,26,0,7,8,18,26
State Police: Rensselaer County,2002,New York,0,NY341SG,0,0,0,2,0,15,13,2,9,5,0,0,4,129,1,0,4,67,57,123,81,34,8,464,19,13,0,6,761,0,72,98,606,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21
State Police: Rensselaer County,2001,New York,0,NY341SG,0,0,0,1,0,7,7,0,1,0,0,1,0,123,4,0,7,46,66,110,64,44,2,520,28,17,1,10,790,0,57,66,658,724,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,29,6,5,0,1,42,0,4,4,36,40
State Police: Rensselaer County,2000,New York,0,NY341SG,0,0,0,1,0,9,8,1,3,1,0,1,1,217,3,2,8,42,162,133,89,38,6,405,13,10,0,3,781,0,55,68,551,619,1,2,0,0,0,1,0,0,0,1,9,1,0,0,1,7,3,1,2,0,22,2,2,0,0,40,0,2,4,27,31
State Police: Rensselaer County,1999,New York,0,NY341SG,0,0,0,0,0,8,8,0,2,0,0,0,2,295,1,1,12,22,259,113,72,37,4,293,16,14,0,2,727,0,36,46,422,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,58,1,1,0,0,63,0,2,2,60,62
State Police: Rensselaer County,1998,New York,0,NY341SG,0,0,0,1,4,3,3,0,1,0,0,1,0,253,1,1,3,26,222,138,71,60,7,222,9,6,0,3,631,0,31,36,369,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,32,0,0,0,31,31
State Police: Rensselaer County,1997,New York,0,NY341SG,0,0,0,3,1,7,6,1,2,1,1,0,0,332,3,1,7,43,278,119,61,54,4,321,17,14,0,3,802,0,54,66,457,523,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,33,4,4,0,0,46,0,0,0,38,38
State Police: Rensselaer County,1996,New York,0,NY341SG,0,0,0,0,5,13,10,3,3,0,0,0,3,345,1,1,11,34,298,183,117,57,9,370,16,13,0,3,935,0,47,63,569,632,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,50,9,9,0,0,64,0,0,1,60,61
State Police: Rensselaer County,1995,New York,0,NY341SG,0,0,0,0,2,5,5,0,1,0,0,0,1,371,1,1,6,22,341,213,124,77,12,363,14,8,0,6,969,0,30,36,590,626,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,2,14,0,58,13,10,0,3,94,0,0,0,87,87
State Police: Rensselaer County,1994,New York,0,NY341SG,0,0,0,1,0,13,13,0,1,0,0,0,1,383,1,1,8,23,350,160,100,56,4,326,15,11,0,4,899,0,33,48,501,549,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,38,18,20,0,55,10,9,0,1,110,0,1,2,103,105
State Police: Rensselaer County,1993,New York,0,NY341SG,0,0,0,2,0,5,5,0,3,1,0,2,0,406,4,3,3,19,377,151,95,52,4,314,12,10,1,1,893,0,29,39,477,516,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,9,17,0,70,5,5,0,0,105,0,0,0,101,101
State Police: Rensselaer County,1992,New York,0,NY341SG,0,0,0,0,1,10,10,0,4,1,0,1,2,284,0,2,1,19,262,178,117,49,12,360,24,15,0,9,861,0,22,36,562,598,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,19,17,2,0,24,5,4,0,1,59,0,0,1,48,49
State Police: Rensselaer County,1991,New York,0,NY341SG,0,0,0,1,0,5,4,1,1,1,0,0,0,341,0,2,7,25,307,191,144,41,6,473,13,10,0,3,1025,0,34,41,677,718,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,11,10,0,1,42,8,8,0,0,66,0,1,2,61,63
State Police: Rensselaer County,1990,New York,0,NY341SG,0,0,0,2,0,6,4,2,2,1,0,1,0,343,0,0,0,52,291,209,155,48,6,487,31,12,2,17,1080,0,52,62,727,789,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,28,23,4,1,81,16,16,0,0,138,0,0,1,125,126
State Police: Rensselaer County,1989,New York,0,NY341SG,0,0,3,3,0,6,4,2,1,0,0,1,0,290,3,6,3,57,221,256,160,91,5,369,46,40,0,6,971,0,69,79,671,750,0,0,2,1,1,2,1,0,0,1,9,0,0,0,6,3,27,15,12,0,44,10,10,0,0,94,0,6,10,81,91
State Police: Rensselaer County,1988,New York,0,NY341SG,0,0,6,1,2,9,8,1,2,1,1,0,0,240,2,4,3,31,200,262,179,77,6,282,35,22,6,7,833,0,40,52,579,631,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,37,15,3,19,32,9,9,0,0,88,0,3,3,78,81
State Police: Rensselaer County,1987,New York,0,NY341SG,0,0,0,0,0,3,3,0,4,0,2,1,1,370,1,0,3,22,344,198,131,64,3,303,45,26,6,13,923,0,26,33,546,579,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,30,25,5,0,42,10,9,0,1,92,0,1,1,82,83
State Police: Rensselaer County,1986,New York,0,NY341SG,0,0,2,1,0,4,4,0,3,0,1,1,1,338,1,8,3,25,301,287,192,80,15,231,33,17,7,9,897,0,37,45,551,596,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,41,23,10,8,37,17,16,0,1,105,0,5,5,95,100
State Police: Rensselaer County,1985,New York,0,NY341SG,0,0,3,1,0,2,2,0,1,1,0,0,0,308,5,1,21,29,252,227,156,56,15,309,26,13,5,8,874,0,56,60,562,622,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,50,32,8,10,40,13,8,1,4,117,0,1,2,103,105
State Police: Rensselaer County,1984,New York,0,NY341SG,0,0,1,2,0,1,0,1,2,1,1,0,0,141,1,1,5,15,119,219,146,55,18,288,27,21,4,2,680,0,22,27,534,561,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,82,78,3,1,42,9,7,0,2,145,0,1,1,133,134
State Police: Rensselaer County,1983,New York,0,NY341SG,0,0,3,1,0,2,2,0,5,1,1,1,2,134,0,2,5,14,113,228,150,69,9,292,26,15,3,8,688,0,21,29,546,575,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,265,138,126,1,33,5,5,0,0,308,0,1,1,303,304
State Police: Rensselaer County,1982,New York,0,NY341SG,0,0,1,2,0,7,6,1,5,2,1,0,2,262,1,4,5,28,224,300,229,60,11,323,38,28,7,3,937,0,38,52,661,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rensselaer County,1981,New York,0,NY341SG,0,0,2,1,0,4,2,2,5,0,0,3,2,211,3,0,2,23,183,339,268,62,9,339,50,40,5,5,949,0,28,38,728,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rensselaer County,1980,New York,0,NY341SG,0,0,1,1,0,4,2,2,5,3,0,0,2,127,2,3,4,33,85,419,348,54,17,333,52,43,4,5,941,0,42,52,804,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rensselaer County,1979,New York,0,NY341SG,0,0,3,0,0,1,1,0,4,3,0,0,1,146,2,0,7,9,128,381,325,44,12,381,43,34,6,3,956,0,18,23,805,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rensselaer County,1978,New York,0,NY341SG,0,0,0,0,3,3,3,0,7,3,1,1,2,111,0,0,4,9,98,485,424,51,10,349,46,34,7,5,1004,0,13,23,880,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rensselaer County,1977,New York,0,NY341SG,0,0,6,2,7,12,11,1,9,1,1,1,6,162,6,0,6,35,115,400,346,44,10,369,60,46,4,10,1021,0,47,70,829,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
