agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage Police Department,2004,Michigan,45827,MI39678,0,0,0,0,0,16,16,0,13,1,2,1,9,570,7,7,21,11,524,260,145,89,26,1752,55,47,6,2,2666,0,46,75,2067,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2003,Michigan,45330,MI39678,0,0,0,0,0,9,9,0,15,7,0,1,7,620,7,19,31,20,543,321,181,84,56,1725,91,79,9,3,2781,0,77,101,2137,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2002,Michigan,45403,MI39678,0,0,0,1,0,13,13,0,14,5,2,1,6,643,19,34,28,11,551,269,167,71,31,1713,81,70,8,3,2734,0,92,120,2063,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2001,Michigan,45134,MI39678,0,0,0,1,0,15,15,0,22,7,4,3,8,576,7,15,20,13,521,266,168,67,31,1806,76,67,8,1,2762,0,55,93,2148,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2000,Michigan,44897,MI39678,0,0,0,2,0,14,14,0,17,5,2,2,8,600,12,17,17,15,539,218,132,60,26,1764,66,62,0,4,2681,0,61,94,2048,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1999,Michigan,43914,MI39678,0,0,0,1,0,19,19,0,15,4,1,3,7,545,5,19,31,3,487,216,144,45,27,1477,66,65,0,1,2339,0,58,93,1759,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1998,Michigan,43538,MI39678,0,0,0,0,0,18,18,0,10,1,1,1,7,640,13,15,18,14,580,255,169,52,34,1525,48,47,0,1,2496,0,60,88,1828,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1997,Michigan,43770,MI39678,0,0,0,1,0,18,18,0,14,4,2,5,3,576,7,10,24,6,529,249,151,65,33,1723,84,83,0,1,2665,0,47,80,2056,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1996,Michigan,42964,MI39678,0,0,0,1,0,11,11,0,15,3,3,2,7,575,12,18,11,13,521,293,196,76,21,1749,88,85,0,3,2732,0,54,81,2130,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1995,Michigan,42763,MI39678,0,0,0,0,0,18,18,0,17,10,3,0,4,639,12,23,17,22,565,258,148,94,16,1868,74,63,1,10,2874,0,74,109,2200,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1994,Michigan,41967,MI39678,0,0,0,2,0,22,20,2,16,8,2,0,6,573,8,8,26,27,504,256,194,10,52,1933,72,45,14,13,2874,0,69,109,2261,2370,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,1,0,1,0,15,1,1,0,0,23,0,2,3,17,20
Portage Police Department,1993,Michigan,41888,MI39678,0,0,1,0,2,0,0,0,19,6,1,2,10,522,15,11,40,24,432,278,223,3,52,1886,64,49,7,8,2788,0,90,109,2228,2337,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,2,0,1,23,3,3,0,0,36,0,3,3,29,32
Portage Police Department,1992,Michigan,41666,MI39678,0,0,3,0,0,19,16,3,12,2,0,2,8,478,4,18,36,26,394,251,215,5,31,1874,55,45,2,8,2689,0,84,115,2180,2295,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,4,0,0,18,7,6,1,0,34,0,3,3,29,32
Portage Police Department,1991,Michigan,41362,MI39678,0,0,3,0,0,23,22,1,8,0,1,0,7,448,6,8,32,31,371,303,239,20,44,2002,62,34,14,14,2846,0,77,108,2367,2475,0,0,1,1,0,1,0,0,0,1,13,0,0,0,6,7,0,0,0,0,6,5,5,0,0,26,0,6,8,11,19
Portage Police Department,1990,Michigan,41042,MI39678,0,0,0,0,0,14,9,5,14,5,0,5,4,396,14,19,21,25,317,206,148,9,49,1843,45,35,7,3,2518,0,79,107,2094,2201,0,0,2,2,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,4,7,7,0,0,20,0,4,6,13,19
Portage Police Department,1989,Michigan,40605,MI39678,0,0,1,0,0,15,15,0,21,5,0,16,0,425,12,10,39,17,347,253,214,3,36,1970,74,55,3,16,2758,0,78,114,2297,2411,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Portage Police Department,1988,Michigan,41021,MI39678,0,0,7,0,0,7,7,0,15,2,0,13,0,285,4,1,42,0,238,268,232,0,36,1786,55,35,7,13,2416,0,47,69,2109,2178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Portage Police Department,1987,Michigan,40627,MI39678,0,0,5,0,0,14,14,0,19,8,0,11,0,326,10,5,28,4,279,304,262,5,37,1690,73,49,6,18,2426,0,47,80,2067,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Portage Police Department,1986,Michigan,40129,MI39678,0,0,1,2,0,12,12,0,14,7,2,4,1,371,7,14,37,11,302,281,199,43,39,1667,73,51,9,13,2420,0,69,97,2021,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985,Michigan,38684,MI39678,0,0,3,2,0,9,9,0,9,0,1,8,0,268,0,0,42,0,226,238,167,26,45,1281,58,45,6,7,1865,0,42,62,1577,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1984,Michigan,38627,MI39678,0,0,1,0,0,14,14,0,13,2,0,11,0,265,0,0,43,0,222,254,165,58,31,1255,47,33,5,9,1848,0,43,70,1556,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1983,Michigan,37556,MI39678,0,0,0,0,0,12,9,3,13,0,0,13,0,190,0,0,22,0,168,269,212,6,51,1122,29,20,6,3,1635,0,22,47,1420,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1982,Michigan,,MI39678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1981,Michigan,38103,MI39678,0,0,0,0,0,12,12,0,15,0,0,15,0,195,0,0,61,0,134,355,315,7,33,1359,39,13,5,21,1975,0,61,88,1753,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1980,Michigan,38215,MI39678,0,0,0,0,0,8,8,0,12,0,0,12,0,194,0,0,67,2,125,460,395,11,54,1590,65,23,3,39,2329,0,69,89,2115,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1979,Michigan,36800,MI39678,0,0,2,0,0,6,6,0,22,0,0,22,0,207,0,0,96,0,111,404,346,8,50,1393,71,20,6,45,2103,0,96,124,1868,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1978,Michigan,37000,MI39678,0,0,0,0,0,6,6,0,11,0,0,11,0,184,0,0,58,0,126,371,273,31,67,1263,91,56,4,31,1926,0,58,75,1725,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977,Michigan,36533,MI39678,0,0,6,0,1,5,1,4,14,5,3,1,5,191,10,10,34,13,124,335,206,51,48,1041,50,31,3,13,1637,0,67,86,1426,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976,Michigan,38400,MI39678,0,0,5,0,0,4,4,0,14,6,3,0,5,214,17,14,24,22,137,411,268,78,65,1312,59,47,4,8,2014,0,77,95,1782,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975,Michigan,33827,MI39678,0,0,11,0,0,4,4,0,16,9,3,1,3,183,7,10,8,97,61,363,264,40,59,1419,54,32,1,21,2039,0,122,142,1836,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974,Michigan,34768,MI39678,0,0,12,1,1,2,1,1,26,16,1,0,9,206,17,6,12,149,22,475,339,74,62,1284,53,28,4,21,2048,0,184,213,1812,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973,Michigan,35000,MI39678,0,0,0,0,0,1,1,0,8,5,0,0,3,209,9,5,10,167,18,457,315,77,65,1117,33,33,0,0,1807,660,191,200,1607,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972,Michigan,35289,MI39678,0,0,0,0,0,6,4,2,4,3,0,0,1,173,12,7,12,119,23,342,223,75,44,1065,55,55,0,0,1622,649,150,160,1462,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971,Michigan,34491,MI39678,0,0,0,1,2,9,6,3,6,3,0,0,3,150,9,4,27,70,40,294,202,58,34,921,43,43,0,0,1386,547,110,126,1258,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1970,Michigan,33590,MI39678,0,0,0,1,0,3,2,1,4,3,0,0,1,96,12,8,5,44,27,223,140,51,32,774,34,34,0,0,1108,540,69,77,1031,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1969,Michigan,28384,MI39678,0,0,0,0,3,7,6,1,2,1,0,0,1,130,4,7,10,32,77,198,109,57,32,750,27,27,0,0,1040,527,53,62,975,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1968,Michigan,28384,MI39678,0,0,0,0,0,9,5,4,4,4,0,0,0,118,8,8,7,28,67,216,109,74,33,692,17,17,0,0,989,466,51,64,925,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1967,Michigan,28384,MI39678,0,0,0,1,2,3,2,1,3,1,0,0,2,111,3,0,0,3,105,140,76,52,12,601,26,26,0,0,782,473,6,13,767,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1966,Michigan,28000,MI39678,0,0,0,1,1,4,2,2,1,1,0,0,0,99,5,0,5,8,81,106,68,19,19,418,34,34,0,0,583,294,18,24,558,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
