agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Prairie Police Department,2011,Texas,179087,TX05712,0,0,13,9,0,69,69,0,201,89,12,13,87,1495,87,55,151,19,1183,1808,1309,499,0,4330,818,294,475,49,8730,0,312,591,6956,7547,0,0,38,38,0,6,1,0,0,5,150,11,9,41,5,84,18,6,12,0,93,101,56,44,1,406,0,66,110,212,322
Grand Prairie Police Department,2010,Texas,175396,TX05712,0,0,6,4,0,66,66,0,193,72,8,13,100,1584,88,44,188,16,1248,1967,1446,521,0,4596,920,289,573,58,9330,0,336,599,7483,8082,0,0,40,40,0,13,5,0,0,8,150,9,5,34,1,101,14,6,8,0,90,103,58,45,0,410,0,49,102,207,309
Grand Prairie Police Department,2009,Texas,164766,TX05712,0,0,25,7,0,52,52,0,194,73,9,13,99,1581,76,48,121,26,1310,2082,1538,541,3,4743,1123,396,674,53,9782,0,271,524,7948,8472,0,0,39,39,0,12,2,0,0,10,137,8,4,38,1,86,14,7,7,0,74,97,62,32,3,373,0,51,102,185,287
Grand Prairie Police Department,2008,Texas,162706,TX05712,0,0,15,7,0,49,49,0,216,98,15,9,94,1531,77,21,119,56,1258,1777,1245,531,1,4486,1308,574,617,117,9374,0,273,545,7571,8116,0,0,31,31,0,16,3,5,0,8,142,8,29,19,6,80,16,5,11,0,72,83,55,20,8,360,0,62,109,171,280
Grand Prairie Police Department,2007,Texas,157913,TX05712,0,0,18,6,1,74,74,0,225,87,10,9,119,1548,79,91,86,47,1245,1577,1099,475,3,4575,1178,575,501,102,9184,0,303,608,7330,7938,0,0,29,29,0,7,3,2,1,1,107,3,3,24,10,67,17,7,10,0,50,83,53,27,3,293,0,40,76,150,226
Grand Prairie Police Department,2006,Texas,148427,TX05712,0,0,13,3,0,69,69,0,156,59,11,10,76,1703,70,53,88,51,1441,1591,1074,515,2,4844,1044,486,486,72,9410,0,262,490,7479,7969,0,0,29,29,0,11,2,1,0,8,102,6,5,12,2,77,18,8,10,0,68,85,49,33,3,313,0,25,65,171,236
Grand Prairie Police Department,2005,Texas,142628,TX05712,0,0,8,9,0,56,56,0,170,66,13,13,78,1754,66,46,71,31,1540,1439,951,487,1,4979,1050,499,499,52,9457,0,214,449,7468,7917,1,0,20,20,0,13,4,0,0,9,127,8,6,11,1,101,20,11,9,0,105,74,48,25,1,360,0,26,60,199,259
Grand Prairie Police Department,2004,Texas,138967,TX05712,1,0,18,9,0,59,59,0,158,88,15,13,42,1714,65,70,56,32,1491,1362,902,460,0,4750,939,446,443,50,8991,0,223,449,7051,7500,2,0,20,20,0,15,4,3,1,7,107,6,6,6,5,84,11,6,5,0,209,74,48,24,2,438,0,23,60,294,354
Grand Prairie Police Department,2003,Texas,137407,TX05712,0,0,13,4,0,49,48,1,153,79,9,21,44,1617,76,78,112,23,1328,1368,949,419,0,4242,1154,614,496,44,8587,0,289,495,6764,7259,0,0,13,13,0,16,6,3,0,7,129,4,8,22,4,91,21,5,16,0,137,131,79,40,12,447,0,38,67,289,356
Grand Prairie Police Department,2002,Texas,133099,TX05712,0,0,13,3,1,68,66,2,193,107,23,27,36,1685,99,71,66,23,1426,1291,891,400,0,4804,1306,582,670,54,9351,0,259,523,7401,7924,0,0,15,13,2,22,7,1,4,10,125,5,5,18,3,94,22,11,10,1,248,147,79,63,5,579,0,31,68,417,485
Grand Prairie Police Department,2001,Texas,130319,TX05712,0,0,12,6,0,51,50,1,128,63,13,11,41,1745,77,39,45,38,1546,1095,709,385,1,4278,1171,501,544,126,8474,0,199,384,6544,6928,0,0,16,15,1,20,5,3,2,10,106,13,6,14,10,63,26,12,14,0,295,197,99,58,40,660,0,43,79,518,597
Grand Prairie Police Department,2000,Texas,127427,TX05712,0,0,21,8,0,59,59,0,109,45,9,16,39,1898,84,56,48,82,1628,1019,687,331,1,4004,1052,390,523,139,8149,0,270,446,6075,6521,0,0,15,14,1,28,10,5,3,10,114,9,8,11,11,75,12,8,4,0,94,203,118,75,10,466,0,39,82,309,391
Grand Prairie Police Department,1999,Texas,114961,TX05712,0,0,14,8,1,54,54,0,131,65,10,13,43,1816,90,52,63,67,1544,996,613,378,5,4178,1059,454,462,143,8243,0,272,465,6233,6698,0,0,15,15,0,23,14,0,3,6,93,8,3,6,8,68,18,5,13,0,75,188,107,74,7,412,0,25,63,281,344
Grand Prairie Police Department,1998,Texas,112695,TX05712,0,0,22,9,0,36,35,1,172,73,10,29,60,2359,131,76,68,60,2024,1135,666,460,9,4130,1155,563,470,122,8996,0,335,552,6420,6972,0,0,20,19,1,21,7,0,4,10,136,6,10,14,5,101,24,10,14,0,119,207,139,60,8,527,0,35,76,350,426
Grand Prairie Police Department,1997,Texas,114766,TX05712,0,0,22,9,0,33,30,3,125,44,11,11,59,2254,119,123,205,720,1087,1013,677,321,15,4186,916,478,343,95,8536,0,1167,1334,6115,7449,0,0,30,30,0,27,17,2,3,5,72,7,5,15,17,28,38,15,21,2,98,227,146,73,8,492,0,44,101,363,464
Grand Prairie Police Department,1996,Texas,112930,TX05712,0,0,24,3,1,50,48,2,147,66,11,5,65,2141,80,128,212,536,1185,1068,651,392,25,3734,924,465,371,88,8068,0,956,1156,5726,6882,0,0,21,21,0,15,7,1,1,6,134,11,14,29,28,52,45,24,21,0,85,187,135,47,5,487,0,82,118,317,435
Grand Prairie Police Department,1995,Texas,110958,TX05712,0,0,32,12,0,28,26,2,140,59,15,16,50,1848,112,82,150,171,1333,1065,649,403,13,3714,974,517,385,72,7781,0,515,695,5753,6448,0,0,30,30,0,19,9,1,1,8,68,13,13,14,13,15,22,12,10,0,122,184,122,59,3,445,0,53,102,328,430
Grand Prairie Police Department,1994,Texas,108586,TX05712,0,0,18,14,0,39,37,2,166,68,18,11,69,1802,126,93,118,61,1404,1020,590,420,10,3448,1026,573,401,52,7515,0,398,617,5494,6111,1,0,9,9,0,18,8,1,2,7,35,10,4,9,2,10,38,20,18,0,106,132,85,39,8,339,0,25,53,276,329
Grand Prairie Police Department,1993,Texas,106537,TX05712,0,0,24,9,0,54,51,3,169,74,20,14,61,1791,147,84,104,167,1289,1259,784,465,10,4035,1008,582,349,77,8325,0,502,734,6302,7036,0,0,14,13,1,13,5,1,2,5,42,10,5,12,3,12,49,28,21,0,110,83,56,22,5,311,0,30,57,242,299
Grand Prairie Police Department,1992,Texas,103541,TX05712,0,0,21,9,0,57,53,4,200,89,22,31,58,1931,131,114,169,326,1191,1400,853,541,6,4550,952,529,339,84,9099,0,740,1006,6902,7908,1,0,7,6,1,17,8,2,4,3,29,5,3,6,4,11,35,13,22,0,107,139,86,44,9,335,0,18,43,281,324
Grand Prairie Police Department,1991,Texas,101741,TX05712,0,0,15,7,0,56,48,8,223,98,28,25,72,1672,131,118,139,317,967,2017,1345,646,26,5053,1307,733,489,85,10335,0,705,991,8377,9368,0,0,10,10,0,22,12,2,4,4,21,8,2,0,3,8,38,15,22,1,64,196,151,39,6,351,0,13,45,298,343
Grand Prairie Police Department,1990,Texas,99616,TX05712,0,0,16,5,0,52,47,5,194,81,25,26,62,1522,120,110,146,238,908,1879,1279,580,20,4702,1424,893,418,113,9778,0,614,865,8005,8870,1,0,8,8,0,21,4,4,4,9,30,2,4,6,9,9,32,15,17,0,82,152,108,40,4,326,0,21,51,266,317
Grand Prairie Police Department,1989,Texas,99788,TX05712,0,0,22,10,0,47,38,9,196,86,23,22,65,1150,69,78,104,154,745,2174,1504,643,27,4498,1247,720,427,100,9322,0,405,658,7919,8577,1,0,6,6,0,9,3,3,2,1,23,4,4,4,4,7,25,11,13,1,83,150,106,37,7,297,0,16,32,258,290
Grand Prairie Police Department,1988,Texas,97194,TX05712,0,0,11,7,0,48,42,6,238,121,25,18,74,848,60,63,85,159,481,2081,1443,617,21,4757,1146,636,344,166,9125,0,367,660,7984,8644,0,0,16,16,0,8,3,1,1,3,16,2,0,1,5,8,26,13,11,2,71,120,81,30,9,257,0,8,32,217,249
Grand Prairie Police Department,1987,Texas,96495,TX05712,0,0,4,6,1,41,34,7,214,95,24,23,72,947,81,79,79,191,517,1942,1202,686,54,5029,1071,560,365,146,9251,0,430,691,8042,8733,0,0,7,7,0,5,1,2,1,1,12,2,1,4,2,3,32,18,13,1,67,122,85,28,9,245,0,9,21,221,242
Grand Prairie Police Department,1986,Texas,89803,TX05712,0,0,16,8,0,44,38,6,246,133,33,20,60,888,96,65,96,204,427,1936,1344,535,57,4204,1076,598,331,147,8402,0,461,759,7216,7975,0,0,12,12,0,11,5,1,1,4,15,0,2,0,1,12,37,28,9,0,101,91,64,22,5,267,0,3,26,229,255
Grand Prairie Police Department,1985,Texas,82649,TX05712,0,0,13,11,0,43,32,11,144,77,16,7,44,769,58,78,70,116,447,1584,990,544,50,4280,882,418,301,163,7713,0,322,520,6746,7266,0,0,10,10,0,8,3,1,1,3,13,1,1,3,3,5,35,32,3,0,115,174,109,53,12,355,0,8,26,324,350
Grand Prairie Police Department,1984,Texas,80724,TX05712,0,0,22,9,0,50,43,7,127,66,22,9,30,613,82,83,50,111,287,1294,782,453,59,3792,645,306,216,123,6530,0,326,512,5731,6243,0,0,5,5,0,4,0,0,0,4,43,4,5,3,5,26,39,27,11,1,185,154,108,34,12,430,0,17,26,378,404
Grand Prairie Police Department,1983,Texas,79167,TX05712,0,0,12,9,0,30,23,7,104,50,19,7,28,576,59,64,60,96,297,1245,757,455,33,3607,534,223,174,137,6105,0,279,422,5386,5808,2,0,7,7,0,6,2,1,0,3,47,5,5,5,10,22,49,31,15,3,106,129,82,36,11,346,0,25,40,284,324
Grand Prairie Police Department,1982,Texas,76932,TX05712,0,1,19,11,0,58,44,14,104,57,9,8,30,525,53,49,59,101,263,1365,1122,172,71,3329,524,263,155,106,5916,0,262,435,5218,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1981,Texas,74289,TX05712,0,0,1,6,3,41,32,9,106,46,13,16,31,446,59,48,60,66,213,1489,1107,298,84,3362,499,217,127,155,5952,0,233,386,5350,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1980,Texas,71343,TX05712,0,0,16,14,0,47,34,13,92,48,12,13,19,451,53,52,48,90,208,1528,1146,332,50,3577,615,263,149,203,6324,0,243,396,5720,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1979,Texas,63767,TX05712,0,0,11,7,4,31,23,8,81,44,10,18,9,392,56,50,36,117,133,1402,1222,157,23,3035,485,286,94,105,5437,0,259,378,4922,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1978,Texas,61677,TX05712,0,0,15,10,5,31,24,7,60,33,5,9,13,357,48,61,48,105,95,1430,1192,185,53,2876,369,189,95,85,5138,0,262,363,4675,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1977,Texas,,TX05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Prairie Police Department,1976,Texas,65000,TX05712,0,0,28,3,1,12,12,0,41,20,6,1,14,272,42,26,44,123,37,965,601,352,12,2813,300,180,65,55,4407,0,235,291,4078,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1975,Texas,56076,TX05712,0,0,17,5,3,17,16,1,64,26,7,8,23,249,33,38,57,98,23,1027,620,388,19,2717,314,190,60,64,4396,0,226,312,4058,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1974,Texas,57250,TX05712,0,0,22,4,0,15,15,0,45,28,3,1,13,186,44,26,19,97,0,1166,728,436,2,2097,283,173,45,65,3796,0,186,250,3546,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1973,Texas,58000,TX05712,0,0,0,9,1,18,12,6,45,36,0,0,9,231,32,20,49,84,46,683,411,269,3,1657,194,194,0,0,2792,843,185,257,2534,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1972,Texas,57000,TX05712,0,0,0,4,5,11,7,4,23,18,0,0,5,162,30,22,21,68,21,673,357,301,15,1414,175,175,0,0,2446,800,141,179,2262,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1971,Texas,52600,TX05712,0,0,0,3,5,19,10,9,26,21,0,0,5,112,21,23,18,50,0,546,295,230,21,1369,182,182,0,0,2262,804,112,160,2097,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970,Texas,50904,TX05712,0,0,0,6,4,7,5,2,33,18,0,0,15,97,16,13,13,41,14,678,438,209,31,1606,212,212,0,0,2629,925,83,129,2496,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969,Texas,55000,TX05712,0,0,0,4,15,10,7,3,45,30,0,0,15,120,12,17,24,57,10,581,457,106,18,1455,197,197,0,0,2417,782,110,169,2233,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968,Texas,48000,TX05712,0,0,0,5,1,8,8,0,15,13,0,0,2,69,11,8,11,37,2,434,297,120,17,975,152,152,0,0,1657,619,67,95,1561,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967,Texas,48380,TX05712,0,0,0,3,0,6,6,0,15,14,0,0,1,63,14,10,10,29,0,334,203,131,0,894,123,123,0,0,1438,658,63,87,1351,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966,Texas,45486,TX05712,0,0,0,3,2,6,5,1,15,12,0,0,3,62,8,17,8,29,0,412,238,172,2,1038,139,139,0,0,1677,751,62,86,1589,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965,Texas,38853,TX05712,0,0,0,3,0,5,2,3,15,9,0,0,6,76,15,11,20,30,0,411,288,113,10,834,127,127,0,0,1471,597,76,99,1372,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1964,Texas,42000,TX05712,0,0,0,4,2,1,1,0,17,14,0,0,3,46,7,4,7,24,4,353,245,77,31,723,109,109,0,0,1251,516,42,64,1185,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1963,Texas,34635,TX05712,0,0,0,2,2,1,0,0,7,0,0,0,0,21,0,0,0,0,0,288,0,0,0,653,59,59,0,0,1033,499,21,31,1000,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1962,Texas,30091,TX05712,0,0,0,1,0,2,0,0,7,0,0,0,0,34,0,0,0,0,0,246,0,0,0,741,55,55,0,0,1086,553,34,44,1042,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1961,Texas,30386,TX05712,0,0,0,0,5,1,0,0,5,0,0,0,0,18,0,0,0,0,0,258,0,0,0,653,46,46,0,0,986,494,18,24,957,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1960,Texas,30386,TX05712,0,0,0,1,1,1,0,0,2,0,0,0,0,13,0,0,0,0,0,201,0,0,0,533,22,22,0,0,774,403,13,17,756,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
