agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oswego County Sheriff's Office,2000,New York,86273,NY03700,0,0,0,1,0,3,3,0,2,0,0,0,2,175,0,4,0,0,171,139,94,43,2,269,33,13,1,19,622,0,4,10,441,451,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,0,2,1,0,1,13,0,0,1,4,5
Oswego County Sheriff's Office,1999,New York,87315,NY03700,0,0,0,1,0,8,8,0,3,0,1,0,2,176,0,2,3,2,169,156,95,57,4,307,18,13,0,5,669,0,7,19,481,500,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4
Oswego County Sheriff's Office,1998,New York,87791,NY03700,0,0,1,1,0,5,5,0,5,2,1,0,2,198,0,1,0,5,192,145,98,45,2,311,20,14,0,6,685,0,6,17,476,493,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,12,0,0,0,5,5
Oswego County Sheriff's Office,1997,New York,83436,NY03700,0,0,0,1,0,6,6,0,4,2,1,0,1,210,0,4,7,5,194,159,98,61,0,395,25,14,1,10,800,0,16,27,579,606,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,0,0,0,0,20,0,0,1,8,9
Oswego County Sheriff's Office,1996,New York,83657,NY03700,0,0,0,0,0,8,8,0,4,0,1,1,2,336,0,3,3,5,325,247,148,82,17,461,20,11,1,8,1076,0,11,23,728,751,0,0,2,2,0,0,0,0,0,0,39,0,0,0,0,39,17,15,1,1,26,1,1,0,0,85,0,0,2,44,46
Oswego County Sheriff's Office,1995,New York,83432,NY03700,0,0,0,0,0,11,11,0,1,0,0,0,1,470,0,0,2,13,455,195,149,33,13,500,32,16,0,16,1209,0,15,27,727,754,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,12,10,0,2,13,2,2,0,0,76,0,1,1,27,28
Oswego County Sheriff's Office,1994,New York,82803,NY03700,0,0,0,0,0,7,7,0,2,0,0,0,2,487,0,3,0,1,483,230,163,54,13,522,33,17,0,16,1281,0,4,13,785,798,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,21,17,1,3,17,2,1,0,1,88,0,0,1,40,41
Oswego County Sheriff's Office,1993,New York,82931,NY03700,0,0,0,0,0,8,7,1,2,1,0,0,1,436,1,0,2,7,426,273,181,62,30,489,38,14,1,23,1246,0,10,20,800,820,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,14,10,3,1,14,0,0,0,0,67,0,0,0,28,28
Oswego County Sheriff's Office,1992,New York,80376,NY03700,0,0,0,1,2,17,17,0,2,1,0,0,1,567,0,6,1,1,559,239,190,34,15,571,37,14,0,23,1436,0,8,28,847,875,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,4,0,0,14,1,0,0,1,45,0,0,0,19,19
Oswego County Sheriff's Office,1991,New York,80106,NY03700,0,0,1,0,0,12,12,0,6,2,0,1,3,520,1,1,15,8,495,271,224,35,12,562,53,31,0,22,1424,0,25,43,886,929,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,11,10,1,0,21,2,1,0,1,67,0,0,0,34,34
Oswego County Sheriff's Office,1990,New York,79807,NY03700,0,0,0,0,1,6,6,0,5,1,2,0,2,498,1,3,4,17,473,214,168,26,20,580,33,22,0,11,1337,0,25,36,827,863,0,0,2,2,0,0,0,0,0,0,34,0,0,0,0,34,18,17,1,0,19,6,5,0,1,79,0,0,2,43,45
Oswego County Sheriff's Office,1989,New York,79451,NY03700,0,0,1,1,1,3,3,0,2,0,0,0,2,498,0,3,2,56,437,197,143,54,0,469,40,21,0,19,1211,0,61,67,706,773,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,16,14,2,0,22,6,6,0,0,65,0,2,2,44,46
Oswego County Sheriff's Office,1988,New York,77997,NY03700,0,0,4,0,0,6,5,1,4,1,1,0,2,468,1,2,2,51,412,132,100,29,3,316,51,23,0,28,977,0,56,66,499,565,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,5,0,0,1,0,0,0,0,22,0,1,1,6,7
Oswego County Sheriff's Office,1987,New York,77461,NY03700,0,0,0,0,1,5,5,0,1,1,0,0,0,571,1,1,0,5,564,155,129,26,0,321,51,23,1,27,1105,0,7,13,527,540,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Oswego County Sheriff's Office,1986,New York,76341,NY03700,0,0,0,0,0,6,6,0,3,1,2,0,0,580,1,2,1,5,571,130,110,20,0,326,40,16,1,23,1085,0,9,18,496,514,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Oswego County Sheriff's Office,1985,New York,77034,NY03700,0,0,3,1,0,2,2,0,1,0,0,0,1,481,2,2,1,9,467,121,116,5,0,288,46,17,0,29,940,0,14,18,455,473,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,1,1,0,0,16,0,0,0,1,1
Oswego County Sheriff's Office,1984,New York,,NY03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego County Sheriff's Office,1983,New York,,NY03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego County Sheriff's Office,1982,New York,72975,NY03700,0,0,0,0,0,5,4,1,4,0,0,1,3,26,1,0,1,3,21,214,213,1,0,444,62,44,9,9,755,0,5,14,720,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1981,New York,72706,NY03700,0,0,0,0,0,2,1,1,5,1,0,0,4,59,0,0,0,4,55,198,198,0,0,346,30,23,2,5,640,0,4,11,574,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1980,New York,72345,NY03700,0,0,0,0,0,1,1,0,3,0,1,0,2,72,2,0,3,28,39,254,252,0,2,402,63,34,10,19,795,0,33,37,719,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1979,New York,66464,NY03700,0,0,2,0,0,4,4,0,2,1,0,1,0,37,0,0,1,10,26,232,222,10,0,375,37,15,7,15,687,0,11,17,644,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1978,New York,67649,NY03700,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,0,21,40,233,231,2,0,323,45,23,4,18,663,0,21,22,601,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1977,New York,46441,NY03700,0,0,0,0,0,4,3,1,3,0,0,0,3,24,1,0,0,6,17,271,271,0,0,337,40,19,0,21,679,0,7,14,648,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1976,New York,54607,NY03700,0,0,1,1,0,2,0,2,0,0,0,0,0,29,1,0,1,1,26,254,246,7,1,298,36,15,3,18,620,0,3,6,588,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1975,New York,55841,NY03700,0,0,0,0,2,1,1,0,1,1,0,0,0,34,0,0,2,6,26,251,234,16,1,283,26,19,0,7,598,0,8,10,560,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1974,New York,,NY03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego County Sheriff's Office,1973,New York,67870,NY03700,0,0,0,0,1,6,3,3,2,0,0,0,2,34,0,0,0,1,33,135,83,52,0,270,24,24,0,0,439,118,1,9,429,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1972,New York,69016,NY03700,0,0,0,0,0,2,0,2,0,0,0,0,0,32,0,2,2,20,8,85,62,23,0,184,15,15,0,0,310,84,24,26,284,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1971,New York,65560,NY03700,0,0,0,0,0,1,1,0,2,0,0,0,2,28,1,0,0,26,1,135,124,8,3,168,14,14,0,0,347,108,27,30,317,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1970,New York,63050,NY03700,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,3,5,91,86,3,2,153,9,9,0,0,258,111,3,5,253,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1969,New York,57777,NY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,75,73,2,0,142,8,8,0,0,226,122,1,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1968,New York,57023,NY03700,0,0,0,0,0,2,0,2,1,0,0,0,1,21,1,0,2,0,18,67,58,8,1,133,12,12,0,0,218,117,3,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1967,New York,58165,NY03700,0,0,0,0,1,1,0,1,3,3,0,0,0,19,2,0,0,2,15,86,80,5,1,161,14,14,0,0,270,129,4,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1966,New York,56183,NY03700,0,0,0,0,0,8,5,3,2,0,0,0,2,22,1,0,0,0,21,64,55,9,0,140,13,13,0,0,228,124,1,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1965,New York,55194,NY03700,0,0,0,0,2,1,0,1,0,0,0,0,0,19,0,0,1,1,17,72,66,4,2,130,9,9,0,0,216,110,2,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1964,New York,55767,NY03700,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,1,0,14,85,77,5,3,139,13,13,0,0,241,122,3,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1963,New York,53980,NY03700,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,132,6,6,0,0,224,111,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1962,New York,51858,NY03700,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,134,4,4,0,0,229,120,0,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1961,New York,49702,NY03700,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,126,7,7,0,0,203,110,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1960,New York,49702,NY03700,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,79,0,0,0,102,3,3,0,0,189,85,0,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
