agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkton Police Department,2013,Maryland,15629,MD00804,0,0,13,0,0,11,11,0,40,9,5,4,22,691,14,32,31,66,548,186,106,65,15,828,28,20,3,5,1784,0,143,194,1042,1236,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,6,0,0,2,4,6
Elkton Police Department,2012,Maryland,15681,MD00804,0,0,12,2,0,11,11,0,48,12,7,4,25,757,7,39,35,53,623,234,150,71,13,1000,31,18,3,10,2083,0,134,195,1265,1460,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Elkton Police Department,2011,Maryland,15589,MD00804,0,0,21,2,0,14,13,1,76,28,8,5,35,718,16,37,54,68,543,226,132,81,13,979,36,28,2,6,2051,0,175,267,1241,1508,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,5,4,0,1,11,0,1,2,9,11
Elkton Police Department,2010,Maryland,15443,MD00804,0,0,13,1,0,16,16,0,100,43,6,5,46,748,22,33,69,100,524,240,156,69,15,867,65,45,10,10,2037,0,224,341,1172,1513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,3,0,7,0,0,1,6,7
Elkton Police Department,2009,Maryland,15202,MD00804,0,0,5,1,0,7,7,0,90,24,8,3,55,712,29,38,72,134,439,250,161,61,28,942,78,49,18,11,2080,0,273,371,1270,1641,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,7,0,0,3,3,6
Elkton Police Department,2008,Maryland,15228,MD00804,0,0,11,1,0,7,7,0,71,14,7,6,44,636,15,47,64,82,428,279,202,54,23,804,98,54,30,14,1896,0,208,287,1181,1468,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Elkton Police Department,2007,Maryland,15228,MD00804,0,0,12,1,0,2,2,0,62,11,11,3,37,473,14,25,53,58,323,279,166,96,17,730,86,61,12,13,1633,0,150,215,1095,1310,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Elkton Police Department,2006,Maryland,14506,MD00804,0,0,17,2,0,2,2,0,50,19,8,4,19,415,9,20,36,43,307,181,103,66,12,656,75,45,20,10,1381,0,108,162,912,1074,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,5,3,2,0,9,0,1,1,7,8
Elkton Police Department,2005,Maryland,14174,MD00804,0,0,14,0,0,3,2,1,36,11,7,3,15,409,13,27,30,26,313,174,110,62,2,673,66,34,27,5,1361,0,96,135,913,1048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Elkton Police Department,2004,Maryland,13707,MD00804,0,0,11,0,0,6,6,0,24,9,3,3,9,377,10,12,18,33,304,151,103,47,1,663,63,39,20,4,1284,0,73,103,877,980,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,2,1,1,0,9,0,2,2,4,6
Elkton Police Department,2003,Maryland,13216,MD00804,0,0,18,0,0,5,5,0,21,9,3,1,8,394,10,22,15,53,294,163,102,53,8,633,45,26,15,4,1261,0,100,126,841,967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,6,3,3,0,13,0,0,0,11,11
Elkton Police Department,2002,Maryland,12256,MD00804,0,0,15,0,0,7,7,0,23,5,1,2,15,460,7,12,28,44,369,127,76,48,3,625,65,44,17,4,1307,0,91,121,817,938,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,1,7,8
Elkton Police Department,2001,Maryland,12070,MD00804,0,0,6,0,0,8,8,0,11,2,3,2,4,426,10,16,33,46,321,119,76,36,7,759,70,53,14,3,1393,0,105,124,948,1072,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,0,1,3,4
Elkton Police Department,2000,Maryland,11893,MD00804,0,0,12,0,0,2,2,0,23,8,2,2,11,426,2,12,28,42,342,108,74,31,3,626,60,35,17,8,1245,0,84,109,794,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elkton Police Department,1999,Maryland,10948,MD00804,0,0,3,0,0,7,6,1,12,1,1,1,9,441,1,23,23,23,371,134,91,31,12,595,38,28,8,2,1227,0,70,89,767,856,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
Elkton Police Department,1998,Maryland,10579,MD00804,0,1,7,0,0,2,2,0,17,2,0,4,11,470,5,11,31,15,408,127,73,48,6,567,37,31,5,1,1220,0,62,81,731,812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elkton Police Department,1997,Maryland,9980,MD00804,0,0,11,0,0,6,6,0,27,11,2,1,13,574,6,10,17,41,500,157,101,41,15,548,50,43,5,2,1362,0,74,107,755,862,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Elkton Police Department,1996,Maryland,9937,MD00804,0,0,19,1,0,3,3,0,14,5,2,0,7,428,7,14,38,18,351,106,53,40,13,528,40,37,3,0,1120,0,77,95,674,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Elkton Police Department,1995,Maryland,9879,MD00804,0,0,15,0,0,2,2,0,15,5,0,1,9,413,10,18,30,41,314,95,52,33,10,550,48,33,11,4,1123,0,99,116,693,809,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,6,6,0,0,14,0,0,1,10,11
Elkton Police Department,1994,Maryland,9676,MD00804,0,0,10,1,0,5,5,0,14,3,0,1,10,237,3,6,25,41,162,79,46,25,8,347,46,28,11,7,729,0,75,95,472,567,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,1,1,1,0,0,11,0,0,3,7,10
Elkton Police Department,1993,Maryland,9598,MD00804,0,0,8,0,0,3,1,2,9,3,2,0,4,253,7,14,30,7,195,95,58,27,10,361,29,26,2,1,750,0,58,70,485,555,0,0,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,4,2,2,0,0,10,0,3,4,6,10
Elkton Police Department,1992,Maryland,9312,MD00804,0,0,10,0,0,7,6,1,7,2,1,0,4,237,13,9,15,13,187,74,41,24,9,431,52,46,2,4,808,0,50,64,557,621,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Elkton Police Department,1991,Maryland,9221,MD00804,0,0,17,1,0,3,3,0,8,2,1,0,5,296,5,16,14,10,251,118,76,12,30,563,25,16,5,4,1014,0,45,57,706,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Elkton Police Department,1990,Maryland,9073,MD00804,0,0,13,0,0,3,2,1,12,6,0,1,5,281,1,17,14,26,223,125,70,22,33,523,65,34,25,6,1009,0,58,73,713,786,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,11,0,0,2,9,11
Elkton Police Department,1989,Maryland,7739,MD00804,0,0,14,1,0,1,1,0,13,5,0,0,8,277,3,10,28,25,211,77,46,20,11,427,39,29,7,3,835,0,66,81,543,624,0,0,1,1,0,1,0,1,0,0,5,1,1,0,0,3,2,0,2,0,4,2,2,0,0,15,0,2,4,8,12
Elkton Police Department,1988,Maryland,7538,MD00804,0,0,8,0,0,3,3,0,9,1,1,2,5,247,5,13,22,6,201,109,74,19,16,387,46,28,11,7,801,0,46,58,542,600,0,0,0,0,0,1,0,0,0,1,5,3,0,0,0,2,7,5,0,2,2,3,2,1,0,18,0,3,4,12,16
Elkton Police Department,1987,Maryland,7295,MD00804,0,0,0,0,0,3,3,0,12,0,2,1,9,235,1,14,7,20,193,97,66,18,13,399,49,26,13,10,795,0,42,57,545,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Elkton Police Department,1986,Maryland,7088,MD00804,0,0,0,0,0,4,4,0,7,2,1,0,4,229,1,12,10,5,201,93,62,15,16,393,26,17,8,1,752,0,28,39,512,551,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,9,0,0,2,7,9
Elkton Police Department,1985,Maryland,6877,MD00804,0,0,5,0,0,4,3,1,5,1,2,2,0,224,7,11,15,8,183,82,58,5,19,360,43,22,13,8,718,0,41,50,485,535,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Elkton Police Department,1984,Maryland,6810,MD00804,0,0,2,0,0,2,2,0,0,0,0,0,0,195,1,4,5,11,174,73,54,9,10,370,42,26,7,9,682,0,21,23,485,508,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Elkton Police Department,1983,Maryland,6620,MD00804,0,0,2,0,0,1,1,0,1,0,0,0,1,145,3,5,8,6,123,75,49,11,15,361,34,21,9,4,617,0,22,24,470,494,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elkton Police Department,1982,Maryland,6561,MD00804,0,0,0,1,1,1,1,0,5,3,0,0,2,127,4,7,2,7,107,88,59,11,18,372,28,18,7,3,623,0,20,27,488,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1981,Maryland,6555,MD00804,0,0,6,0,0,2,2,0,8,4,2,1,1,155,4,7,4,5,135,116,82,19,15,335,47,31,11,5,663,0,20,30,498,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1980,Maryland,6449,MD00804,0,0,5,1,0,0,0,0,8,1,2,1,4,96,7,5,1,15,68,58,44,10,4,319,43,28,6,9,525,0,28,37,420,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1979,Maryland,6074,MD00804,0,0,0,0,0,0,0,0,11,2,0,0,9,106,1,5,9,81,10,86,66,11,9,327,48,32,12,4,578,0,96,107,461,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1978,Maryland,7000,MD00804,0,0,2,0,0,1,1,0,6,0,0,0,6,80,6,10,6,17,41,105,87,7,11,277,35,24,6,5,504,0,39,46,417,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1977,Maryland,6500,MD00804,0,0,1,0,0,0,0,0,2,0,1,0,1,77,2,6,1,28,40,71,63,2,6,349,34,28,1,5,533,0,37,39,454,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1976,Maryland,6814,MD00804,0,0,3,0,0,1,1,0,6,1,0,1,4,69,0,1,3,11,54,83,60,15,8,347,46,42,2,2,552,0,15,22,476,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1975,Maryland,6500,MD00804,0,0,0,0,0,0,0,0,3,3,0,0,0,46,1,1,1,4,39,92,77,9,6,328,31,25,3,3,500,0,7,10,451,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1974,Maryland,5839,MD00804,0,0,3,0,0,0,0,0,6,0,1,1,4,44,2,3,3,9,27,74,60,7,7,277,14,11,1,2,415,0,17,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1973,Maryland,5686,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,3,3,10,31,64,36,16,12,240,20,20,0,0,347,143,23,23,324,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1972,Maryland,5773,MD00804,0,0,0,1,0,0,0,0,3,2,0,0,1,26,2,0,1,3,20,53,33,13,7,159,13,13,0,0,235,89,6,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1971,Maryland,6000,MD00804,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,4,2,8,2,57,35,13,9,118,21,21,0,0,215,59,16,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1970,Maryland,5362,MD00804,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,3,0,19,21,32,24,2,6,106,24,24,0,0,185,54,22,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1969,Maryland,7000,MD00804,0,0,0,1,0,1,1,0,4,1,0,0,3,49,2,3,2,14,28,41,29,7,5,103,23,23,0,0,194,56,21,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1968,Maryland,7882,MD00804,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,5,6,16,8,24,16,5,3,102,25,25,0,0,181,60,29,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1967,Maryland,7669,MD00804,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,1,2,3,11,39,31,5,3,115,23,23,0,0,185,79,6,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1966,Maryland,6636,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,3,29,33,26,2,5,112,15,15,0,0,168,73,8,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1965,Maryland,6528,MD00804,0,0,0,2,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,29,25,2,2,115,10,10,0,0,157,91,0,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1964,Maryland,6420,MD00804,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,2,34,44,33,0,11,116,26,26,0,0,189,82,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1963,Maryland,5963,MD00804,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,113,14,14,0,0,150,84,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1962,Maryland,6067,MD00804,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,45,9,9,0,0,83,27,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1961,Maryland,5989,MD00804,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,0,50,15,15,0,0,90,33,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1960,Maryland,5989,MD00804,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,23,0,0,0,54,6,6,0,0,90,42,4,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
