agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paso Robles Police Department,2013,California,30795,CA04004,0,0,8,2,0,8,8,0,6,3,0,1,2,292,15,11,19,42,205,211,123,81,7,595,42,29,3,10,1156,0,87,103,848,951,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,2,2,0,0,14,0,1,1,7,8
Paso Robles Police Department,2012,California,30344,CA04004,0,0,7,1,0,6,6,0,6,0,2,0,4,322,4,11,22,41,244,152,80,65,7,578,47,31,7,9,1112,0,78,91,777,868,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,1,3,1,7,2,2,0,0,22,0,1,1,14,15
Paso Robles Police Department,2011,California,30143,CA04004,0,0,8,2,0,11,10,1,12,6,0,0,6,241,11,14,10,35,171,148,62,76,10,632,52,40,6,6,1098,0,70,95,832,927,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,1,0,8,0,0,1,7,8
Paso Robles Police Department,2010,California,29793,CA04004,0,0,11,0,0,13,12,1,15,0,0,2,13,250,2,6,19,40,183,268,149,102,17,688,50,42,1,7,1284,0,67,95,1006,1101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Paso Robles Police Department,2009,California,29204,CA04004,0,0,14,0,0,15,12,3,11,5,1,2,3,240,1,16,16,34,173,267,127,119,21,595,65,54,4,7,1193,0,67,93,927,1020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Paso Robles Police Department,2008,California,29183,CA04004,0,0,5,0,0,19,17,2,22,6,4,3,9,251,2,4,21,53,171,216,88,116,12,559,60,45,7,8,1127,0,80,121,835,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paso Robles Police Department,2007,California,28490,CA04004,0,0,6,0,0,12,9,3,13,3,2,3,5,302,1,8,26,46,221,194,84,102,8,659,78,52,20,6,1258,0,81,106,931,1037,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,4,1,1,0,0,13,0,2,2,7,9
Paso Robles Police Department,2006,California,27724,CA04004,0,0,6,1,0,15,12,3,12,6,0,0,6,273,4,8,22,27,212,230,110,113,7,666,93,50,27,16,1290,0,61,89,989,1078,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Paso Robles Police Department,2005,California,27066,CA04004,0,0,7,0,0,14,12,2,11,1,2,2,6,306,1,14,18,52,221,194,108,78,8,388,85,66,9,10,998,0,85,110,667,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,2004,California,26718,CA04004,0,0,11,0,0,13,12,1,8,0,3,1,4,251,2,11,17,69,152,250,159,82,9,364,55,38,6,11,941,0,99,120,669,789,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,3,0,1,11,0,0,0,9,9
Paso Robles Police Department,2003,California,26635,CA04004,0,0,3,3,0,13,11,2,14,7,3,1,3,225,2,11,19,60,133,376,217,137,22,483,74,43,11,20,1188,0,92,122,933,1055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,3,2,0,11,0,0,1,10,11
Paso Robles Police Department,2002,California,25190,CA04004,0,0,9,0,0,11,7,4,12,3,0,2,7,235,5,16,18,54,142,321,184,111,26,483,58,44,3,11,1120,0,93,116,862,978,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,9,0,0,0,6,6
Paso Robles Police Department,2001,California,24749,CA04004,0,0,4,2,0,9,5,4,11,4,1,1,5,225,5,10,22,12,176,183,79,90,14,514,55,39,10,6,999,0,49,71,752,823,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,4,1,1,0,0,12,0,1,1,10,11
Paso Robles Police Department,2000,California,24297,CA04004,0,0,2,1,0,1,1,0,10,3,1,2,4,236,2,4,27,13,190,154,57,89,8,617,48,22,20,6,1067,0,46,58,819,877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,7,1,2,4,1,3,0,17,0,0,0,16,16
Paso Robles Police Department,1999,California,20959,CA04004,0,0,2,1,0,6,4,2,10,1,2,3,4,218,8,7,27,31,145,117,36,75,6,450,44,22,18,4,846,0,73,90,611,701,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1,0,9,2,0,0,0,0,14,0,0,1,12,13
Paso Robles Police Department,1998,California,18392,CA04004,0,0,1,3,0,11,9,2,9,5,1,0,3,238,5,4,28,5,196,184,91,84,9,431,25,13,9,3,901,0,42,65,640,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,9,0,0,0,9,9
Paso Robles Police Department,1997,California,17910,CA04004,0,0,5,1,0,7,7,0,9,2,0,1,6,244,7,9,37,12,179,151,79,60,12,422,30,17,7,6,864,0,65,82,603,685,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,2,0,7,0,0,1,6,7
Paso Robles Police Department,1996,California,17694,CA04004,0,0,2,0,0,14,12,2,13,5,1,4,3,264,3,10,40,28,183,159,88,62,9,559,45,26,10,9,1054,0,81,108,763,871,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,1,7,7,0,0,17,0,0,3,13,16
Paso Robles Police Department,1995,California,17534,CA04004,0,0,0,1,0,8,7,1,9,3,2,2,2,343,4,18,40,73,208,249,144,92,13,493,52,25,13,14,1155,0,135,153,794,947,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,1,8,1,8,6,2,0,20,0,0,1,19,20
Paso Robles Police Department,1994,California,17447,CA04004,0,0,3,1,0,12,9,3,11,3,1,2,5,332,6,13,55,84,174,237,142,84,11,534,67,36,18,13,1194,0,158,182,838,1020,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,1,3,3,6,12,9,3,0,27,0,1,1,25,26
Paso Robles Police Department,1993,California,17325,CA04004,0,0,2,0,0,16,7,9,10,3,4,0,3,315,8,13,54,66,174,286,161,111,14,489,55,30,12,13,1171,0,141,167,830,997,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Paso Robles Police Department,1992,California,17150,CA04004,0,0,1,3,0,7,4,3,11,4,1,2,4,299,4,22,45,43,185,250,125,99,26,459,35,19,12,4,1064,0,114,135,744,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Paso Robles Police Department,1991,California,16880,CA04004,0,0,4,0,0,9,4,5,21,8,3,1,9,282,3,7,42,62,168,310,183,102,25,534,61,24,19,18,1217,0,114,144,905,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,6,1,0,11,0,0,0,11,11
Paso Robles Police Department,1990,California,16536,CA04004,0,0,7,1,0,24,10,14,13,1,4,1,7,322,3,10,33,60,216,239,145,85,9,521,69,33,25,11,1189,0,106,144,829,973,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,5,4,0,1,13,0,0,1,12,13
Paso Robles Police Department,1989,California,16536,CA04004,0,0,0,0,0,1,0,1,8,2,2,0,4,202,11,5,18,24,144,226,116,90,20,367,60,32,15,13,864,0,58,67,653,720,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,5,2,1,2,15,0,0,2,13,15
Paso Robles Police Department,1988,California,14800,CA04004,0,0,1,0,0,10,7,3,13,3,2,2,6,208,7,7,13,7,174,257,126,114,17,503,56,26,19,11,1047,0,34,57,816,873,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,2,1,16,0,0,1,15,16
Paso Robles Police Department,1987,California,14518,CA04004,0,0,1,0,0,5,3,2,12,4,1,2,5,280,7,15,23,29,206,272,114,148,10,532,61,30,20,11,1162,0,74,91,865,956,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,8,0,0,15,0,0,4,11,15
Paso Robles Police Department,1986,California,10761,CA04004,0,0,1,6,0,6,4,2,20,4,2,3,11,203,8,9,13,33,140,351,196,147,8,621,83,48,18,17,1290,0,63,95,1055,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,3,0,1,8,0,0,0,8,8
Paso Robles Police Department,1985,California,10219,CA04004,0,0,0,1,0,3,2,1,6,1,4,0,1,140,10,13,12,66,39,282,168,110,4,426,67,38,17,12,925,0,101,111,775,886,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Paso Robles Police Department,1984,California,9931,CA04004,0,0,1,1,0,2,2,0,5,1,2,0,2,48,0,1,2,44,1,194,117,77,0,251,42,27,6,9,543,0,47,55,487,542,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,1,1,0,0,9,0,1,3,6,9
Paso Robles Police Department,1983,California,9546,CA04004,0,0,2,1,0,4,4,0,4,2,0,1,1,98,1,3,6,41,47,213,127,70,16,349,40,23,10,7,709,0,51,60,602,662,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,12,0,0,3,9,12
Paso Robles Police Department,1982,California,9376,CA04004,0,0,4,0,0,7,5,2,9,6,1,0,2,71,2,2,9,52,6,227,144,69,14,393,43,17,12,14,750,0,65,81,663,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1981,California,9162,CA04004,0,0,10,0,0,0,0,0,13,6,1,1,5,78,2,6,10,44,16,181,118,62,1,401,30,13,8,9,703,0,62,75,612,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1980,California,8924,CA04004,0,0,5,0,0,3,3,0,6,5,0,0,1,61,5,3,4,21,28,217,128,77,12,339,47,23,11,13,673,0,33,42,603,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1979,California,8307,CA04004,0,0,4,0,0,3,3,0,6,3,0,0,3,84,3,7,13,48,13,160,100,51,9,290,48,29,9,10,591,0,71,80,498,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1978,California,8199,CA04004,0,0,4,0,0,2,2,0,6,5,0,0,1,67,2,3,4,55,3,171,88,75,8,258,40,21,9,10,544,0,64,72,469,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1977,California,8319,CA04004,0,0,0,0,0,2,0,2,6,3,0,1,2,48,2,4,5,37,0,173,106,59,8,219,53,31,7,15,501,0,48,56,445,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1976,California,8300,CA04004,0,0,2,0,0,2,2,0,8,2,3,1,2,50,3,6,7,31,3,174,106,60,8,231,37,27,6,4,502,0,47,57,442,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1975,California,8077,CA04004,0,0,2,0,0,2,1,1,10,2,1,1,6,39,1,5,7,26,0,127,80,43,4,207,27,23,3,1,412,0,39,51,361,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1974,California,7675,CA04004,0,0,0,1,0,3,3,0,5,2,3,0,0,26,7,1,2,15,1,135,88,44,3,225,36,32,0,4,431,0,25,34,396,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1973,California,7550,CA04004,0,0,0,0,0,1,1,0,1,0,0,0,1,19,3,3,3,7,3,75,41,32,2,177,34,34,0,0,304,87,16,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1972,California,7268,CA04004,0,0,0,1,0,1,1,0,0,0,0,0,0,34,4,0,2,6,22,94,79,11,4,172,17,17,0,0,297,83,12,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1971,California,7249,CA04004,0,0,0,0,0,2,2,0,3,1,0,0,2,17,2,1,0,2,12,71,55,10,6,142,21,21,0,0,244,65,5,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1970,California,7168,CA04004,0,0,0,0,1,1,1,0,7,2,0,0,5,29,0,3,1,4,21,56,36,15,5,136,17,17,0,0,226,72,8,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1969,California,7759,CA04004,0,0,0,0,0,2,1,1,2,1,0,0,1,45,0,5,0,6,34,78,60,14,4,142,22,22,0,0,257,72,11,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1968,California,7619,CA04004,0,0,0,2,0,1,0,1,5,3,0,0,2,30,0,0,0,5,25,96,80,13,3,119,21,21,0,0,249,66,5,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1967,California,7432,CA04004,0,0,0,1,0,3,2,1,0,0,0,0,0,27,1,4,1,2,19,82,66,13,3,160,31,31,0,0,285,84,8,12,273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1966,California,7432,CA04004,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,1,2,2,21,92,71,16,5,133,21,21,0,0,254,87,6,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1965,California,7079,CA04004,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,1,0,0,10,84,66,14,4,90,15,15,0,0,193,69,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1964,California,6943,CA04004,0,0,0,0,0,3,1,2,3,2,0,0,1,21,1,0,1,1,18,80,66,13,1,106,14,14,0,0,209,80,3,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1963,California,6966,CA04004,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,88,0,0,0,102,18,18,0,0,216,80,5,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1962,California,6750,CA04004,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,53,0,0,0,124,18,18,0,0,199,106,2,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1961,California,6677,CA04004,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,115,15,15,0,0,204,94,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1960,California,6677,CA04004,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,82,0,0,0,125,17,17,0,0,230,97,1,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
