agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2023,Washington,30556,WA00900,0,0,0,2,0,3,2,1,2,1,0,0,1,109,6,1,10,1,91,70,40,27,3,118,29,26,2,1,333,0,18,25,217,242,2,0,2,1,1,1,0,0,0,1,72,2,1,7,0,62,11,6,4,1,9,2,2,0,0,99,0,10,15,22,37,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,2,0,0,2,1,1,0,0,23,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2022,Washington,30112,WA00900,0,0,0,0,0,9,9,0,0,0,0,0,0,130,10,3,1,1,115,78,48,29,1,174,50,32,9,9,441,0,15,24,302,326,0,0,5,5,0,0,0,0,0,0,107,9,2,1,0,95,12,7,5,0,16,7,5,0,2,147,0,12,17,35,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,2,2,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021,Washington,29484,WA00900,0,0,0,0,0,10,10,0,0,0,0,0,0,121,1,1,1,0,118,69,45,22,2,151,40,19,12,9,391,0,3,13,260,273,0,0,4,4,0,0,0,0,0,0,96,0,1,2,0,93,11,8,3,0,12,3,3,0,0,126,0,3,7,26,33,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,2,2,2,0,0,21,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020,Washington,29335,WA00900,0,0,0,0,1,8,8,0,4,1,0,1,2,112,3,2,2,1,104,65,51,11,3,185,26,14,6,6,401,0,8,20,276,296,0,1,4,4,0,4,1,0,1,2,80,3,2,1,1,73,6,5,1,0,9,3,1,2,0,107,0,7,15,18,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019,Washington,28849,WA00900,0,0,0,0,0,9,8,1,1,1,0,0,0,108,2,0,3,0,103,59,33,20,6,141,25,16,8,1,343,0,5,15,225,240,0,0,2,2,0,1,1,0,0,0,73,2,0,0,0,71,8,5,2,1,9,8,5,3,0,101,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,2,2,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018,Washington,28332,WA00900,0,0,0,3,0,5,4,1,1,0,0,1,0,122,3,3,3,0,113,110,60,44,6,199,35,15,11,9,475,0,9,18,344,362,1,0,2,2,0,1,0,0,1,0,83,2,2,3,0,76,9,3,5,1,11,1,0,1,0,108,0,7,11,21,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,1,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2017,Washington,27641,WA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2016,Washington,27161,WA00900,0,0,0,1,0,4,4,0,1,1,0,0,0,146,5,7,8,0,126,91,42,35,14,200,37,18,13,6,480,0,20,26,328,354,0,0,0,0,0,0,0,0,0,0,99,4,7,6,0,82,18,9,5,4,13,6,4,2,0,136,0,17,17,37,54,0,0,0,0,0,0,0,0,0,0,9,0,2,3,0,4,1,1,0,0,1,1,1,0,0,12,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2015,Washington,26506,WA00900,0,0,0,0,0,3,2,1,2,0,0,1,1,139,1,6,1,4,127,108,67,39,2,183,40,26,11,3,475,0,12,17,331,348,0,0,0,0,0,1,0,0,0,1,79,0,5,0,1,73,11,4,7,0,9,4,1,3,0,104,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,1,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2014,Washington,26152,WA00900,0,0,0,0,1,6,6,0,2,1,1,0,0,106,1,3,7,0,95,122,70,40,12,238,44,18,17,9,519,0,11,19,404,423,0,1,2,2,0,1,1,0,0,0,66,0,2,1,0,63,6,1,5,0,17,4,2,2,0,97,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2013,Washington,26047,WA00900,0,0,0,0,0,2,2,0,2,1,1,0,0,111,4,3,3,1,100,139,69,51,19,243,37,13,10,14,534,0,11,15,419,434,0,0,1,1,0,0,0,0,0,0,73,4,3,3,1,62,14,6,7,1,8,2,1,1,0,98,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,1,1,0,1,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2012,Washington,25656,WA00900,0,0,0,0,1,4,3,1,3,2,1,0,0,112,4,7,1,1,99,184,91,62,31,257,23,13,7,3,584,0,13,20,464,484,0,1,1,0,1,2,1,1,0,0,77,4,7,1,1,64,13,7,4,2,22,5,3,2,0,121,0,13,16,40,56,0,0,1,0,1,0,0,0,0,0,14,0,1,1,0,12,4,3,1,0,5,4,3,1,0,28,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2011,Washington,25447,WA00900,0,0,2,1,0,7,7,0,1,1,0,0,0,137,0,2,8,3,124,131,48,76,7,239,29,14,4,11,545,0,13,22,399,421,0,0,5,5,0,0,0,0,0,0,101,0,2,5,2,92,19,6,11,2,24,6,3,1,2,155,0,9,14,49,63,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,4,1,1,2,10,2,2,0,0,29,0,0,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Douglas County Sheriff's Office,2010,Washington,,WA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,2009,Washington,24790,WA00900,0,0,3,0,0,7,6,1,2,1,0,0,1,165,2,3,18,12,130,192,78,103,11,321,26,14,7,5,713,0,35,44,539,583,0,0,5,4,1,2,1,0,0,1,131,2,1,10,8,110,12,4,6,2,30,7,6,1,0,187,0,21,28,49,77,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,9,2,1,1,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2008,Washington,24145,WA00900,0,0,1,0,0,7,7,0,6,1,1,0,4,170,3,8,17,7,135,119,46,66,7,272,29,13,7,9,603,0,35,48,420,468,1,0,3,3,0,1,0,0,0,1,142,2,7,13,4,116,10,1,8,1,19,9,6,1,2,185,0,26,31,38,69,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,1,3,0,5,1,0,1,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,2007,Washington,27015,WA00900,0,0,6,2,0,4,3,1,6,4,1,1,0,152,6,3,13,7,123,135,45,85,5,376,38,19,7,12,713,0,29,41,549,590,2,0,3,2,1,1,1,0,0,0,138,5,3,9,5,116,23,9,13,1,34,11,6,2,3,212,0,22,28,68,96,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,10,5,4,1,6,4,2,1,1,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,2006,Washington,26411,WA00900,0,0,3,1,0,6,5,1,3,2,1,0,0,174,2,5,22,11,134,152,52,86,14,439,37,21,11,5,812,0,40,50,628,678,0,0,3,3,0,1,1,0,0,0,132,1,5,12,6,108,11,0,8,3,28,10,7,3,0,185,0,24,28,49,77,0,0,2,2,0,0,0,0,0,0,15,0,3,2,0,10,2,0,1,1,6,2,2,0,0,27,0,5,7,10,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Douglas County Sheriff's Office,2005,Washington,25858,WA00900,0,0,4,0,0,3,2,1,2,0,0,1,1,169,1,5,13,8,142,190,70,112,8,414,40,22,12,6,818,0,27,32,644,676,0,0,1,1,0,1,0,0,1,0,143,1,3,10,5,124,18,4,14,0,29,5,3,1,1,197,0,19,21,52,73,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,4,0,4,0,6,0,0,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Douglas County Sheriff's Office,2004,Washington,25266,WA00900,0,0,5,1,0,6,6,0,2,0,1,0,1,177,3,4,14,8,148,177,59,107,11,478,30,11,10,9,871,0,29,38,685,723,1,0,1,1,0,0,0,0,0,0,161,3,4,10,7,137,23,6,15,2,33,5,4,1,0,224,0,24,26,61,87,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,10,3,7,0,15,3,3,0,0,42,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Douglas County Sheriff's Office,2003,Washington,25035,WA00900,0,0,4,0,0,9,9,0,1,0,0,0,1,156,4,9,9,3,131,194,89,90,15,368,34,18,10,6,762,0,25,35,596,631,0,0,3,3,0,1,0,0,0,1,126,4,8,7,1,106,26,7,16,3,33,9,5,3,1,198,0,20,24,68,92,0,0,0,0,0,0,0,0,0,0,21,1,2,2,0,16,7,3,3,1,9,3,1,2,0,40,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Douglas County Sheriff's Office,2002,Washington,27513,WA00900,0,0,2,1,0,6,6,0,2,0,1,0,1,121,2,5,7,4,103,149,51,89,9,502,44,23,13,8,825,0,18,27,695,722,1,0,3,2,1,1,0,1,0,0,102,1,6,7,4,84,26,6,19,1,43,8,4,3,1,184,0,18,23,77,100,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,11,2,9,0,15,4,1,3,0,39,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,2001,Washington,27146,WA00900,0,0,2,0,0,8,7,1,0,0,0,0,0,184,4,4,16,11,149,257,92,150,15,471,43,22,12,9,963,0,35,43,771,814,0,0,5,4,1,0,0,0,0,0,134,3,3,3,10,115,24,8,14,2,58,8,6,2,0,229,0,19,24,90,114,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,7,3,3,1,23,3,3,0,0,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Douglas County Sheriff's Office,2000,Washington,26721,WA00900,0,0,3,1,0,7,6,1,2,0,1,0,1,188,1,6,14,6,161,216,76,130,10,422,41,21,12,8,877,0,27,37,679,716,1,0,3,3,0,0,0,0,0,0,149,1,5,11,6,126,39,17,22,0,50,6,3,2,1,248,0,23,27,95,122,0,0,0,0,0,0,0,0,0,0,38,0,2,2,2,32,15,9,6,0,23,2,1,0,1,78,0,6,6,40,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Douglas County Sheriff's Office,1999,Washington,28616,WA00900,0,0,2,1,0,7,7,0,3,0,0,0,3,200,7,8,4,9,172,195,83,103,9,504,52,30,10,12,962,0,28,39,751,790,1,0,3,3,0,1,0,0,0,1,151,5,7,2,5,132,17,9,8,0,49,10,7,1,2,232,0,19,24,76,100,0,0,1,1,0,0,0,0,0,0,20,0,2,2,0,16,3,1,2,0,21,6,5,0,1,51,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1998,Washington,28211,WA00900,0,0,4,0,0,8,5,3,3,0,2,0,1,226,5,11,9,7,194,209,93,106,10,492,50,32,6,12,988,0,32,43,751,794,0,0,4,3,1,1,0,0,0,1,174,5,9,6,6,148,28,14,14,0,51,8,5,2,1,266,0,26,31,87,118,0,0,1,0,1,1,0,0,0,1,34,0,1,3,0,30,11,5,6,0,19,2,2,0,0,68,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1997,Washington,28880,WA00900,0,0,4,2,0,14,11,3,2,1,0,0,1,228,3,10,16,7,192,191,85,97,9,414,37,23,6,8,888,0,36,54,642,696,1,0,11,8,3,1,1,0,0,0,201,3,10,18,8,162,26,14,12,0,53,5,3,1,1,298,0,39,52,84,136,0,0,1,1,0,0,0,0,0,0,32,0,2,1,1,28,6,2,4,0,31,2,1,1,0,72,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1996,Washington,28838,WA00900,0,0,6,2,0,7,7,0,2,1,0,1,0,245,3,11,11,7,213,200,101,91,8,390,27,20,3,4,873,0,32,43,617,660,1,0,6,6,0,1,0,0,1,0,195,3,8,9,7,168,51,32,19,0,58,6,3,3,0,318,0,27,35,115,150,0,0,0,0,0,1,0,0,1,0,30,0,1,1,0,28,30,22,8,0,26,2,1,1,0,89,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,1995,Washington,28307,WA00900,0,0,5,2,0,14,12,2,5,2,0,0,3,250,5,11,6,6,222,204,101,93,10,456,29,11,14,4,960,0,28,49,689,738,2,0,9,8,1,3,1,0,0,2,212,6,8,6,6,186,41,21,19,1,62,15,6,9,0,344,0,26,40,118,158,0,0,0,0,0,1,0,0,0,1,40,0,4,1,2,33,22,13,8,1,27,11,3,8,0,101,0,7,8,60,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,9,0,0,1,8,9
Douglas County Sheriff's Office,1994,Washington,27006,WA00900,0,0,5,0,0,13,13,0,3,1,0,1,1,252,10,5,6,12,219,181,78,91,12,353,23,14,4,5,825,0,33,49,557,606,0,0,10,10,0,2,1,0,1,0,219,11,5,5,11,187,21,13,7,1,43,6,4,2,0,301,0,32,44,70,114,0,0,3,3,0,2,1,0,1,0,44,1,2,2,0,39,11,7,4,0,22,3,2,1,0,85,0,5,10,36,46,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,11,1,10,0,23,5,2,3,0,52,0,2,2,39,41
Douglas County Sheriff's Office,1993,Washington,26562,WA00900,0,0,1,2,0,28,27,1,3,2,0,0,1,287,7,14,15,12,239,119,50,59,10,243,33,17,11,5,715,0,48,81,395,476,2,0,13,12,1,0,0,0,0,0,234,3,11,14,10,196,15,7,7,1,32,6,4,1,1,302,0,38,53,53,106,0,0,3,3,0,0,0,0,0,0,35,1,0,1,0,33,10,4,5,1,14,4,2,1,1,66,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,1,5,3,4,2,1,0,1,21,0,1,1,15,16
Douglas County Sheriff's Office,1992,Washington,24588,WA00900,0,0,5,1,1,14,14,0,2,1,0,0,1,254,4,13,6,10,221,126,79,40,7,346,33,23,7,3,777,0,33,50,505,555,1,1,3,3,0,0,0,0,0,0,200,4,10,4,8,174,27,21,6,0,60,5,4,1,0,297,0,26,30,92,122,0,1,0,0,0,0,0,0,0,0,17,0,0,0,2,15,13,11,2,0,23,3,2,1,0,57,0,2,2,39,41,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
Douglas County Sheriff's Office,1991,Washington,24023,WA00900,0,0,7,0,0,20,12,8,5,2,2,0,1,162,7,14,5,9,127,153,82,66,5,225,29,16,9,4,594,0,35,60,407,467,0,0,7,5,2,2,2,0,0,0,127,4,11,4,8,100,19,9,10,0,28,12,5,5,2,195,0,27,36,59,95,0,0,2,0,2,0,0,0,0,0,19,0,0,0,0,19,12,5,7,0,16,5,3,2,0,54,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Douglas County Sheriff's Office,1990,Washington,23299,WA00900,0,0,1,2,0,9,4,5,1,1,0,0,0,143,13,8,7,6,109,161,74,71,16,242,23,12,7,4,581,0,34,46,426,472,1,0,7,2,5,0,0,0,0,0,114,9,7,4,5,89,22,13,9,0,20,9,4,3,2,173,0,25,33,51,84,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,7,2,5,0,10,4,2,1,1,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,0,5,5
Douglas County Sheriff's Office,1989,Washington,23354,WA00900,0,0,0,3,0,10,6,4,2,0,0,1,1,125,8,10,3,3,101,193,91,87,15,332,40,10,11,19,705,0,24,39,565,604,3,0,9,5,4,1,0,1,0,0,100,6,5,2,3,84,50,26,23,1,42,7,3,3,1,212,0,16,29,99,128,0,0,1,0,1,0,0,0,0,0,15,0,1,0,1,13,26,12,13,1,17,1,1,0,0,60,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
