agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Storey County Sheriff's Office,2012,Nevada,3947,NV01500,0,0,0,0,0,7,7,0,2,0,0,0,2,49,0,3,1,35,10,23,5,18,0,55,8,3,0,5,144,0,39,48,86,134,0,0,3,3,0,0,0,0,0,0,7,0,0,1,2,4,6,0,6,0,8,0,0,0,0,24,0,3,6,14,20
Storey County Sheriff's Office,2011,Nevada,4044,NV01500,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,1,17,27,22,4,18,0,36,0,0,0,0,104,0,18,19,58,77,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,12,0,0,1,8,9
Storey County Sheriff's Office,2010,Nevada,4010,NV01500,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,0,4,28,17,6,11,0,30,3,1,0,2,83,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,4,2,1,0,1,14,0,1,1,8,9
Storey County Sheriff's Office,2009,Nevada,4409,NV01500,0,0,2,1,0,0,0,0,1,0,1,0,0,45,0,0,4,1,40,19,10,9,0,42,3,1,0,2,111,0,5,7,64,71,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Storey County Sheriff's Office,2008,Nevada,4234,NV01500,0,0,2,0,0,0,0,0,2,1,0,0,1,35,0,1,0,9,25,23,14,9,0,37,4,3,0,1,101,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Storey County Sheriff's Office,2007,Nevada,4246,NV01500,0,0,0,0,0,3,2,1,0,0,0,0,0,59,0,0,3,20,36,28,12,16,0,50,8,1,1,6,148,0,23,26,86,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,2006,Nevada,4210,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,17,12,5,0,45,3,1,1,1,118,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Storey County Sheriff's Office,2005,Nevada,3865,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,16,7,9,0,56,8,2,1,5,119,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,2004,Nevada,3658,NV01500,0,0,0,1,0,0,0,0,1,0,0,0,1,38,0,2,1,0,35,22,9,12,1,36,2,2,0,0,100,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Storey County Sheriff's Office,2003,Nevada,3530,NV01500,0,0,0,0,0,0,0,0,5,0,0,1,4,24,0,0,0,0,24,7,6,1,0,38,3,2,0,1,77,0,0,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Storey County Sheriff's Office,2002,Nevada,3697,NV01500,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,27,3,10,7,3,0,36,5,5,0,0,83,0,28,29,51,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Storey County Sheriff's Office,2001,Nevada,3582,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,34,6,13,8,4,1,37,5,2,0,3,96,0,35,35,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Storey County Sheriff's Office,2000,Nevada,3399,NV01500,0,0,1,0,0,0,0,0,0,0,0,0,0,44,4,1,1,35,3,20,9,11,0,28,3,1,2,0,95,0,41,41,51,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Storey County Sheriff's Office,1999,Nevada,3162,NV01500,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,0,0,0,35,18,6,12,0,24,3,3,0,0,83,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1998,Nevada,3124,NV01500,0,0,1,1,0,1,1,0,0,0,0,0,0,70,1,1,3,2,63,27,6,21,0,35,4,4,0,0,138,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1997,Nevada,3112,NV01500,0,0,1,0,0,2,1,1,0,0,0,0,0,58,3,0,3,9,43,38,7,30,1,29,4,3,1,0,131,0,15,17,71,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Storey County Sheriff's Office,1996,Nevada,2975,NV01500,0,0,3,0,0,0,0,0,2,2,0,0,0,42,0,2,2,2,36,39,20,17,2,31,3,1,0,2,117,0,6,8,73,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Storey County Sheriff's Office,1995,Nevada,2840,NV01500,0,0,1,0,0,2,2,0,4,1,1,1,1,42,1,2,0,4,35,15,5,8,2,45,8,5,2,1,116,0,7,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1994,Nevada,2756,NV01500,0,0,1,0,0,1,0,1,1,1,0,0,0,48,3,4,2,5,34,25,12,10,3,47,6,2,3,1,128,0,14,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Storey County Sheriff's Office,1993,Nevada,2628,NV01500,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,20,8,12,0,37,4,0,4,0,86,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Storey County Sheriff's Office,1992,Nevada,2788,NV01500,0,0,3,0,0,0,0,0,0,0,0,0,0,34,2,1,3,3,25,12,6,6,0,37,7,3,1,3,90,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Storey County Sheriff's Office,1991,Nevada,2698,NV01500,0,0,0,4,0,2,1,1,1,0,0,0,1,26,0,0,3,2,21,25,13,10,2,40,2,1,0,1,100,0,5,12,67,79,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Storey County Sheriff's Office,1990,Nevada,2526,NV01500,0,0,1,0,0,2,1,1,0,0,0,0,0,30,0,3,0,3,24,20,8,11,1,40,9,5,1,3,101,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4
Storey County Sheriff's Office,1989,Nevada,2003,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,3,21,20,11,9,0,26,1,1,0,0,77,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,2,1,0,6,0,0,0,6,6
Storey County Sheriff's Office,1988,Nevada,2104,NV01500,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,2,0,3,12,21,13,3,5,40,5,4,0,1,86,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Storey County Sheriff's Office,1987,Nevada,1984,NV01500,0,0,1,1,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,15,9,6,0,23,6,3,2,1,59,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Storey County Sheriff's Office,1986,Nevada,1906,NV01500,0,0,2,0,0,1,1,0,0,0,0,0,0,32,5,0,1,1,25,33,26,6,1,44,4,2,0,2,114,0,7,8,81,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Storey County Sheriff's Office,1985,Nevada,1850,NV01500,0,0,4,0,0,0,0,0,0,0,0,0,0,19,1,2,5,0,11,18,9,8,1,45,2,1,0,1,84,0,8,8,65,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,2,1,1,0,0,9,0,0,1,8,9
Storey County Sheriff's Office,1984,Nevada,1793,NV01500,0,0,0,0,0,1,1,0,1,0,1,0,0,14,2,1,0,1,10,19,7,10,2,26,6,5,1,0,67,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Storey County Sheriff's Office,1983,Nevada,1625,NV01500,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,34,21,10,3,31,1,0,1,0,73,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,1,3,0,9,0,0,0,9,9
Storey County Sheriff's Office,1982,Nevada,1607,NV01500,0,0,3,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,39,29,9,1,46,2,1,0,1,101,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1981,Nevada,1542,NV01500,0,0,1,0,0,3,3,0,0,0,0,0,0,10,1,0,2,1,6,23,10,12,1,25,4,2,0,2,65,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1980,Nevada,1460,NV01500,0,0,0,1,0,1,1,0,2,1,1,0,0,9,2,0,2,0,5,27,16,11,0,20,8,4,4,0,68,0,4,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1979,Nevada,1267,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,8,6,2,0,6,3,3,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1978,Nevada,1050,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,0,2,0,4,1,1,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1977,Nevada,1141,NV01500,0,0,2,0,0,0,0,0,0,0,0,0,0,13,3,0,1,1,8,5,4,1,0,16,2,2,0,0,36,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1976,Nevada,1016,NV01500,0,0,0,1,0,4,3,1,1,1,0,0,0,4,0,0,1,2,1,14,9,4,1,22,3,0,2,1,49,0,3,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1975,Nevada,997,NV01500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,13,8,5,0,23,4,2,0,2,47,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1974,Nevada,1049,NV01500,0,0,3,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,17,10,6,1,15,1,0,0,1,39,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1973,Nevada,900,NV01500,0,0,0,0,1,1,1,0,0,0,0,0,0,12,4,3,1,4,0,12,8,4,0,11,5,5,0,0,42,7,12,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1972,Nevada,850,NV01500,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,6,0,9,7,2,0,41,4,4,0,0,62,20,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1971,Nevada,800,NV01500,0,0,0,0,1,0,0,0,2,1,0,0,1,4,0,0,0,2,2,16,13,2,1,25,4,4,0,0,50,10,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1970,Nevada,695,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1969,Nevada,306,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1968,Nevada,303,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,0,2,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1967,Nevada,542,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,1,1,0,0,7,1,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1966,Nevada,600,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,3,0,1,1,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1965,Nevada,516,NV01500,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,1,0,6,0,6,6,0,0,10,0,0,0,0,26,6,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1964,Nevada,620,NV01500,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1963,Nevada,579,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1962,Nevada,630,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1961,Nevada,568,NV01500,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,1960,Nevada,568,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
