agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Milford Police,1987,New Jersey,16431,NJ00238,0,0,2,0,0,3,3,0,0,0,0,0,0,141,3,3,1,11,123,68,32,9,27,226,21,17,2,2,459,0,18,21,315,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New Milford Police,1986,New Jersey,16861,NJ00238,0,0,3,0,0,2,2,0,4,0,3,0,1,120,1,2,0,4,113,101,70,7,24,272,22,22,0,0,521,0,7,13,395,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
New Milford Police,1985,New Jersey,16791,NJ00238,0,0,2,0,0,1,1,0,4,2,2,0,0,112,0,3,1,6,102,85,55,11,19,238,16,12,2,2,456,0,10,15,339,354,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,3,4,4,0,0,12,0,1,2,8,10
New Milford Police,1984,New Jersey,16857,NJ00238,0,0,2,0,0,1,0,1,1,0,1,0,0,94,1,7,4,6,76,84,48,10,26,223,18,15,0,3,421,0,18,20,325,345,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,1,1,0,0,9,0,2,2,7,9
New Milford Police,1983,New Jersey,17139,NJ00238,0,0,9,0,0,3,3,0,7,3,1,1,2,72,1,2,8,11,50,135,81,19,35,216,15,13,0,2,448,0,22,32,366,398,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,5,2,2,0,0,10,0,2,2,8,10
New Milford Police,1982,New Jersey,17071,NJ00238,0,0,1,1,0,0,0,0,5,1,1,0,3,66,1,1,2,9,53,83,57,10,16,219,11,9,0,2,385,0,13,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1981,New Jersey,16986,NJ00238,0,0,3,0,0,2,1,1,6,3,1,0,2,60,4,3,4,4,45,89,87,1,1,184,25,21,0,4,366,0,15,23,298,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1980,New Jersey,16851,NJ00238,0,0,1,0,0,0,0,0,5,1,4,0,0,48,5,2,2,4,35,165,142,13,10,281,22,16,0,6,521,0,13,18,468,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1979,New Jersey,17514,NJ00238,0,0,0,0,0,0,0,0,5,0,2,1,2,9,0,0,1,4,4,96,93,3,0,203,33,28,4,1,346,0,5,10,332,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1978,New Jersey,17806,NJ00238,0,0,2,0,0,0,0,0,2,0,1,0,1,20,1,1,0,5,13,79,69,9,1,244,11,11,0,0,356,0,7,9,334,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1977,New Jersey,18399,NJ00238,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,3,1,4,7,117,105,7,5,331,18,18,0,0,482,0,8,9,466,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1976,New Jersey,19014,NJ00238,0,0,3,0,0,0,0,0,2,1,0,0,1,21,0,1,0,3,17,139,128,0,11,361,13,13,0,0,536,0,4,6,513,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1975,New Jersey,18969,NJ00238,0,0,7,0,0,0,0,0,1,0,0,1,0,35,0,0,0,11,24,96,87,4,5,283,9,9,0,0,424,0,11,12,388,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1974,New Jersey,19062,NJ00238,0,0,0,0,0,2,1,1,0,0,0,0,0,29,3,2,0,6,18,70,60,4,6,231,21,15,0,6,353,0,11,13,322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1973,New Jersey,19193,NJ00238,0,0,0,0,0,0,0,0,4,4,0,0,0,33,3,1,2,3,24,96,75,12,9,271,11,11,0,0,391,94,9,13,378,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1972,New Jersey,19424,NJ00238,0,0,0,0,0,2,2,0,3,3,0,0,0,43,0,0,5,10,28,53,42,4,7,264,16,16,0,0,353,121,15,20,333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1971,New Jersey,20532,NJ00238,0,0,0,0,0,2,0,2,1,1,0,0,0,29,0,2,1,8,18,86,75,7,4,247,24,24,0,0,371,107,11,14,357,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1970,New Jersey,20201,NJ00238,0,0,0,0,0,1,0,1,1,1,0,0,0,37,0,1,0,3,33,71,53,9,9,245,11,11,0,0,333,115,4,6,327,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1969,New Jersey,21218,NJ00238,0,0,0,0,0,0,0,0,4,2,0,0,2,29,0,0,1,10,18,51,39,7,5,263,6,6,0,0,335,152,11,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1968,New Jersey,21017,NJ00238,0,0,0,1,0,1,1,0,3,1,0,0,2,29,0,1,1,2,25,87,62,11,14,187,8,8,0,0,291,108,4,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1967,New Jersey,21160,NJ00238,0,0,0,0,0,2,0,2,1,1,0,0,0,31,2,2,1,9,17,58,41,10,7,136,14,14,0,0,225,90,14,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1966,New Jersey,20820,NJ00238,0,0,0,0,2,1,0,1,2,1,0,0,1,20,0,1,1,2,16,45,18,23,4,132,19,19,0,0,205,116,4,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1965,New Jersey,20470,NJ00238,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,2,2,9,12,79,42,20,17,172,32,32,0,0,298,148,14,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1964,New Jersey,21420,NJ00238,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,2,57,25,29,3,205,29,29,0,0,295,188,1,1,291,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1963,New Jersey,21557,NJ00238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,133,13,13,0,0,177,119,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1962,New Jersey,20671,NJ00238,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,33,0,0,0,133,13,13,0,0,183,122,1,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1961,New Jersey,18810,NJ00238,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,127,10,10,0,0,169,121,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police,1960,New Jersey,18810,NJ00238,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,175,21,21,0,0,223,171,0,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
