agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellenville Village Police Department,2011,New York,4154,NY05526,0,0,0,0,0,3,3,0,5,4,0,0,1,28,0,1,9,3,15,20,0,0,20,87,2,2,0,0,145,0,13,21,109,130,0,0,1,1,0,0,0,0,0,0,16,0,1,6,3,6,4,0,0,4,24,0,0,0,0,45,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,2010,New York,4135,NY05526,0,0,0,0,0,0,0,0,4,0,0,0,4,41,0,3,6,20,12,30,14,9,7,62,3,3,0,0,140,0,29,33,95,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,2009,New York,3889,NY05526,0,0,0,0,0,0,0,0,2,1,0,0,1,47,3,3,0,18,23,25,10,9,6,85,1,1,0,0,160,0,24,26,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,2008,New York,3877,NY05526,0,0,2,0,0,2,2,0,1,0,0,0,1,39,0,1,0,20,18,34,15,11,8,70,1,1,0,0,147,0,21,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Ellenville Village Police Department,2007,New York,3914,NY05526,0,0,0,0,0,0,0,0,4,1,1,0,2,21,0,1,0,2,18,28,14,9,5,91,5,5,0,0,149,0,3,7,124,131,0,0,0,0,0,3,0,1,0,2,19,0,0,0,2,17,8,3,4,1,30,3,3,0,0,63,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Ellenville Village Police Department,2006,New York,3965,NY05526,0,0,1,2,0,2,2,0,5,0,0,1,4,31,0,1,1,0,29,24,14,9,1,130,4,4,0,0,198,0,2,11,158,169,2,0,1,1,0,2,0,0,0,2,26,0,0,1,0,25,9,3,6,0,43,0,0,0,0,83,0,1,6,52,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,9,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Ellenville Village Police Department,2005,New York,4097,NY05526,0,0,1,0,0,3,3,0,7,0,0,0,7,26,0,2,0,3,21,36,19,14,3,132,9,8,0,1,213,0,5,15,177,192,0,0,4,4,0,4,0,0,0,4,19,0,1,0,3,15,12,8,3,1,34,1,1,0,0,74,0,4,12,47,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,11,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,1,1,0,0,8,0,0,0,8,8
Ellenville Village Police Department,2004,New York,4114,NY05526,0,0,2,0,0,0,0,0,2,0,0,0,2,29,0,2,1,2,24,30,10,12,8,113,8,7,0,1,182,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,2,1,1,0,25,1,1,0,0,53,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Ellenville Village Police Department,2003,New York,4125,NY05526,0,0,0,0,0,0,0,0,4,0,0,0,4,25,0,3,0,0,22,49,31,11,7,83,15,11,0,4,176,0,3,7,147,154,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,10,7,2,1,29,6,4,0,2,68,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,0,1,8,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ellenville Village Police Department,2002,New York,4169,NY05526,0,0,5,0,0,0,0,0,7,1,0,0,6,35,0,1,1,6,27,57,25,24,8,109,9,7,2,0,217,0,8,15,175,190,0,0,0,0,0,3,1,0,0,2,33,0,1,1,7,24,5,3,2,0,18,2,2,0,0,61,0,9,12,25,37,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ellenville Village Police Department,2001,New York,4138,NY05526,0,0,1,0,0,0,0,0,2,1,0,0,1,40,0,6,2,4,28,33,21,8,4,91,14,11,1,2,180,0,12,14,138,152,0,0,0,0,0,2,1,0,0,1,36,0,6,1,4,25,10,7,2,1,55,6,5,1,0,109,0,11,13,71,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,4,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Ellenville Village Police Department,2000,New York,4130,NY05526,0,0,1,0,0,0,0,0,6,0,2,1,3,36,0,4,3,0,29,40,26,6,8,84,15,13,1,1,181,0,7,13,139,152,0,0,0,0,0,5,0,1,1,3,35,0,4,3,1,27,10,7,2,1,26,11,10,1,0,87,0,8,13,47,60,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,1,0,1,0,6,3,2,1,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Ellenville Village Police Department,1999,New York,4058,NY05526,0,0,1,0,0,1,1,0,4,0,0,0,4,23,0,2,0,2,19,39,28,7,4,118,4,3,1,0,189,0,4,9,161,170,0,0,1,1,0,4,0,0,0,4,19,0,2,0,1,16,6,4,2,0,14,2,1,1,0,46,0,3,8,22,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Ellenville Village Police Department,1998,New York,4141,NY05526,0,0,0,0,0,1,1,0,5,1,0,0,4,66,0,5,3,33,25,71,40,12,19,95,7,5,1,1,245,0,41,47,173,220,0,0,0,0,0,3,1,0,0,2,55,0,4,3,31,17,18,12,4,2,31,4,3,0,1,111,0,38,41,53,94,0,0,0,0,0,1,0,0,0,1,10,0,0,1,9,0,1,0,1,0,1,1,0,0,1,14,0,10,11,3,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,5,0,1,2,2,4
Ellenville Village Police Department,1997,New York,,NY05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellenville Village Police Department,1996,New York,4147,NY05526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1995,New York,,NY05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellenville Village Police Department,1994,New York,4184,NY05526,0,0,1,0,0,1,1,0,3,0,0,0,3,30,0,4,3,23,0,52,36,9,7,200,17,11,3,3,303,0,30,34,269,303,0,0,0,0,0,3,0,0,0,3,22,0,3,2,17,0,5,3,2,0,42,6,4,1,1,78,0,22,25,53,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,1,3,1,4
Ellenville Village Police Department,1993,New York,4191,NY05526,0,0,3,0,0,1,1,0,4,1,0,0,3,30,0,6,6,17,1,40,21,13,6,140,5,4,0,1,220,0,29,34,185,219,0,0,1,1,0,3,0,0,0,3,21,0,5,6,9,1,9,5,4,0,51,2,2,0,0,87,0,20,24,62,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Ellenville Village Police Department,1992,New York,4272,NY05526,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,4,3,2,4,26,6,20,0,86,9,5,2,2,137,0,9,12,121,133,0,0,1,0,1,0,0,0,0,0,11,0,4,1,2,4,10,5,5,0,44,2,1,0,1,68,0,7,8,56,64,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1991,New York,4258,NY05526,0,0,0,0,0,2,2,0,3,0,2,1,0,35,0,4,5,21,5,22,10,12,0,105,7,3,2,2,174,0,30,35,134,169,0,0,2,2,0,1,0,0,1,0,32,0,4,5,18,5,12,6,6,0,55,1,1,0,0,103,0,27,30,68,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1990,New York,4243,NY05526,0,0,0,0,0,0,0,0,7,5,1,0,1,56,0,6,6,35,9,30,25,4,1,238,14,10,1,3,345,0,47,54,282,336,0,0,0,0,0,3,3,0,0,0,27,0,4,4,18,1,4,4,0,0,34,5,5,0,0,73,0,26,29,43,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,12,4,3,0,1,23,0,1,1,21,22
Ellenville Village Police Department,1989,New York,3959,NY05526,0,0,1,0,0,1,1,0,9,4,5,0,0,71,2,4,6,32,27,43,35,6,2,278,12,10,2,0,414,0,44,54,333,387,0,0,0,0,0,6,2,4,0,0,48,2,2,4,26,14,8,6,1,1,55,2,2,0,0,119,0,34,40,65,105,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,4,0,2,2,6,1,1,0,0,19,0,1,2,11,13
Ellenville Village Police Department,1988,New York,,NY05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellenville Village Police Department,1987,New York,4072,NY05526,0,0,2,1,0,0,0,0,5,1,1,0,3,38,0,3,2,33,0,27,26,1,0,182,13,11,1,1,266,0,38,44,222,266,1,0,0,0,0,4,1,1,0,2,38,0,3,2,33,0,5,5,0,0,60,13,11,1,1,121,0,38,43,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1986,New York,4187,NY05526,0,0,0,0,0,3,2,1,3,0,0,0,3,51,1,0,1,35,14,14,13,1,0,124,12,9,2,1,207,0,37,43,150,193,0,0,3,2,1,2,0,0,0,2,51,1,0,1,35,14,6,6,0,0,30,11,9,1,1,103,0,37,42,47,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1985,New York,4280,NY05526,0,0,1,0,0,2,2,0,6,0,0,0,6,91,2,1,1,59,28,18,14,4,0,118,11,9,1,1,246,0,63,71,147,218,0,0,2,2,0,6,0,0,0,6,91,2,1,1,59,28,4,4,0,0,31,8,7,0,1,142,0,63,71,43,114,0,0,2,2,0,1,0,0,0,1,6,0,0,0,6,0,1,1,0,0,8,0,0,0,0,18,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1984,New York,4269,NY05526,0,0,3,0,0,0,0,0,5,0,1,0,4,102,2,4,0,57,39,19,18,1,0,112,7,5,2,0,245,0,63,68,138,206,0,0,0,0,0,3,0,0,0,3,103,2,4,0,58,39,8,8,0,0,30,3,3,0,0,147,0,64,67,41,108,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,3,3,0,0,6,0,0,0,0,16,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellenville Village Police Department,1983,New York,4447,NY05526,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,5,0,25,30,26,23,2,1,101,13,9,2,2,200,0,30,30,140,170,0,0,0,0,0,0,0,0,0,0,60,0,5,0,25,30,8,8,0,0,21,10,8,2,0,99,0,30,30,39,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,10,0,0,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
