agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sebring Police Department,2013,Ohio,4337,OH05007,0,0,0,0,0,2,2,0,2,0,0,0,2,73,0,0,3,2,68,22,9,11,2,86,1,1,0,0,186,0,5,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2012,Ohio,4391,OH05007,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,0,1,73,35,20,11,4,111,3,3,0,0,224,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2011,Ohio,4423,OH05007,0,0,0,0,0,2,1,1,0,0,0,0,0,63,0,0,1,3,59,17,8,7,2,69,0,0,0,0,151,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2010,Ohio,4420,OH05007,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,0,48,21,9,10,2,67,1,1,0,0,139,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2009,Ohio,4484,OH05007,0,0,0,0,0,3,2,1,0,0,0,0,0,66,0,0,0,0,66,18,7,10,1,38,2,2,0,0,127,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2008,Ohio,4534,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,13,4,9,0,25,2,1,0,1,86,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2007,Ohio,4587,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,69,21,13,5,3,47,2,2,0,0,140,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2006,Ohio,4712,OH05007,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,1,2,0,65,31,12,11,8,81,1,1,0,0,182,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2005,Ohio,4755,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6,39,44,26,9,9,154,14,11,0,3,257,0,6,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2004,Ohio,4754,OH05007,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,8,18,38,22,12,4,116,11,1,0,10,192,0,8,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sebring Police Department,2003,Ohio,4813,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,10,20,21,14,4,3,133,13,8,0,5,198,0,11,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2002,Ohio,4942,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2,33,21,15,4,2,153,6,4,0,2,217,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,2001,Ohio,4921,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,20,9,5,6,161,12,9,0,3,236,0,3,3,193,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sebring Police Department,2000,Ohio,4912,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,2,47,24,14,7,3,124,8,6,0,2,207,0,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Sebring Police Department,1999,Ohio,4614,OH05007,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,2,47,12,8,3,1,136,7,5,0,2,205,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sebring Police Department,1998,Ohio,4713,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,13,60,19,16,1,2,114,11,9,1,1,217,0,13,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1997,Ohio,4857,OH05007,0,0,0,0,0,1,0,1,3,1,0,1,1,62,0,0,0,15,47,19,10,7,2,110,7,7,0,0,202,0,15,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1996,Ohio,4852,OH05007,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,0,12,59,29,20,6,3,113,11,9,2,0,226,0,13,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sebring Police Department,1995,Ohio,4843,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,6,51,21,7,13,1,84,3,2,0,1,167,0,8,8,108,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sebring Police Department,1994,Ohio,4769,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,8,6,1,1,67,3,2,0,1,112,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sebring Police Department,1993,Ohio,4765,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,12,9,1,2,81,3,3,0,0,137,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Sebring Police Department,1992,Ohio,4923,OH05007,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,12,10,1,1,71,3,2,1,0,135,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,1,1,1,2
Sebring Police Department,1991,Ohio,4889,OH05007,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,14,10,4,0,82,1,1,0,0,147,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sebring Police Department,1990,Ohio,4848,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,16,12,2,2,111,1,1,0,0,189,0,0,0,128,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sebring Police Department,1989,Ohio,4914,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,59,15,8,5,2,95,3,2,0,1,173,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sebring Police Department,1988,Ohio,4919,OH05007,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,22,12,7,3,86,7,6,0,1,164,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sebring Police Department,1987,Ohio,5041,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,14,11,0,3,97,1,0,1,0,147,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,13,0,0,0,13,13
Sebring Police Department,1986,Ohio,5026,OH05007,0,0,0,0,0,1,1,0,1,0,0,1,0,45,2,0,0,0,43,17,7,7,3,68,5,4,1,0,137,0,2,4,90,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,0,1,13,0,0,1,12,13
Sebring Police Department,1985,Ohio,4943,OH05007,0,0,0,0,0,2,1,1,0,0,0,0,0,68,0,0,0,0,68,23,13,3,7,93,4,3,0,1,190,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,7,0,0,0,6,6
Sebring Police Department,1984,Ohio,4947,OH05007,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,2,0,0,38,46,32,6,8,92,5,4,1,0,185,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,1,1,0,0,14,0,0,0,14,14
Sebring Police Department,1983,Ohio,5070,OH05007,0,0,0,0,0,2,0,2,1,1,0,0,0,67,0,2,0,1,64,24,19,1,4,116,6,6,0,0,216,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,9,2,2,0,0,18,0,0,0,15,15
Sebring Police Department,1982,Ohio,5092,OH05007,0,0,2,0,0,1,0,1,3,1,0,0,2,44,0,0,0,12,32,55,15,32,4,166,9,5,0,4,278,0,12,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1981,Ohio,5085,OH05007,0,0,5,0,0,0,0,0,2,0,0,1,1,41,0,0,4,15,22,57,28,23,6,149,7,5,1,1,256,0,19,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1980,Ohio,5081,OH05007,0,0,1,1,0,1,0,1,4,2,1,0,1,55,2,0,1,17,35,48,21,13,14,150,19,14,3,2,278,0,20,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1979,Ohio,4700,OH05007,0,0,8,0,0,0,0,0,5,2,0,0,3,128,1,0,3,25,99,82,42,27,13,178,21,13,2,6,414,0,29,34,281,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1978,Ohio,4668,OH05007,0,0,8,0,0,0,0,0,2,0,0,0,2,109,0,1,3,23,82,54,34,17,3,131,12,10,0,2,308,0,27,29,197,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1977,Ohio,4477,OH05007,0,0,9,0,0,0,0,0,2,1,0,0,1,69,0,0,6,3,60,41,20,17,4,130,12,6,2,4,254,0,9,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1976,Ohio,4932,OH05007,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,8,14,22,12,6,4,113,6,5,1,0,166,0,11,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1975,Ohio,5204,OH05007,0,0,10,3,0,1,1,0,2,0,0,0,2,48,4,0,1,0,43,46,32,13,1,155,13,12,1,0,268,0,5,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1974,Ohio,5220,OH05007,0,0,6,0,0,0,0,0,2,1,0,0,1,47,0,1,0,0,46,53,25,20,8,139,14,9,2,3,255,0,1,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1973,Ohio,5000,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,36,17,15,4,107,1,1,0,0,149,48,5,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1972,Ohio,5006,OH05007,0,0,0,0,0,1,0,1,1,0,0,0,1,34,0,0,0,0,34,24,11,8,5,107,9,9,0,0,142,79,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1971,Ohio,5054,OH05007,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,24,14,4,6,88,4,4,0,0,118,60,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1970,Ohio,4954,OH05007,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,37,15,15,7,72,10,10,0,0,120,67,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1969,Ohio,4797,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,42,16,16,10,91,15,15,0,0,149,80,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1968,Ohio,4801,OH05007,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,24,6,6,12,88,12,12,0,0,126,79,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1967,Ohio,4748,OH05007,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,43,20,12,11,63,13,13,0,0,120,52,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1966,Ohio,4705,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,12,6,2,4,103,4,4,0,0,120,96,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1965,Ohio,4661,OH05007,0,0,0,1,0,1,1,0,0,0,0,0,0,32,3,1,0,7,21,12,4,6,2,54,10,10,0,0,89,52,11,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1964,Ohio,4504,OH05007,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,6,5,0,1,49,5,5,0,0,61,44,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1963,Ohio,4554,OH05007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,39,1,1,0,0,50,31,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1962,Ohio,4524,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,43,2,2,0,0,56,36,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1961,Ohio,4439,OH05007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,21,1,1,0,0,35,21,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1960,Ohio,4439,OH05007,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,32,2,2,0,0,54,25,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
