agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Southern Maine Police Department,2023,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,27,0,0,0,0,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,2022,Maine,0,ME00318,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,20,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,2021,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,2,0,1,1,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,2020,Maine,0,ME00318,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,21,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Southern Maine Police Department,2019,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,33,0,0,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,2018,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,7,0,0,0,0,23,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,2017,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,21,0,0,0,0,29,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Southern Maine Police Department,2016,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,25,1,1,0,0,40,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Southern Maine Police Department,2015,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,25,0,0,0,0,33,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Southern Maine Police Department,2014,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,31,0,0,0,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Southern Maine Police Department,2013,Maine,0,ME00318,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,1,6,0,35,0,0,0,0,52,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,2012,Maine,0,ME00318,0,0,1,0,0,3,1,2,0,0,0,0,0,18,0,0,0,1,17,3,1,2,0,41,1,0,1,0,66,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University Of Southern Maine Police Department,2011,Maine,0,ME00318,0,0,0,0,0,4,3,1,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,62,1,1,0,0,77,0,0,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Southern Maine Police Department,2010,Maine,0,ME00318,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,57,2,2,0,0,75,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Southern Maine Police Department,2009,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,79,1,1,0,0,90,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
University Of Southern Maine Police Department,2008,Maine,0,ME00318,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,6,5,1,0,70,0,0,0,0,89,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Southern Maine Police Department,2007,Maine,0,ME00318,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,5,3,0,2,63,0,0,0,0,84,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Southern Maine Police Department,2006,Maine,0,ME00318,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,6,3,1,89,0,0,0,0,106,0,2,2,99,101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
