agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fair Grove Police Department,2022,Missouri,1619,MO03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Grove Police Department,2021,Missouri,,MO03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fair Grove Police Department,2020,Missouri,,MO03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fair Grove Police Department,2019,Missouri,,MO03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fair Grove Police Department,2018,Missouri,1473,MO03907,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,3,3,1,-1,22,2,2,0,0,36,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Fair Grove Police Department,2017,Missouri,1456,MO03907,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,1,0,5,4,10,9,0,1,23,0,0,0,0,44,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,5,0,0,0,4,4
Fair Grove Police Department,2016,Missouri,1472,MO03907,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,4,3,1,0,25,3,1,1,1,47,0,4,4,32,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,10,0,1,2,7,9
Fair Grove Police Department,2015,Missouri,1451,MO03907,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,0,2,8,7,9,4,5,0,20,2,2,0,0,50,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Fair Grove Police Department,2014,Missouri,1425,MO03907,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,5,3,1,16,0,0,0,0,38,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,0,11,11
Fair Grove Police Department,2013,Missouri,1418,MO03907,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,5,1,4,0,29,1,1,0,0,41,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
