agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Airy Police Department,2013,North Carolina,10450,NC08602,0,0,1,0,0,3,3,0,7,1,0,0,6,73,1,6,5,18,43,138,76,40,22,359,26,23,0,3,606,0,30,40,523,563,0,0,2,2,0,3,0,0,0,3,60,1,5,4,14,36,38,28,5,5,95,7,6,0,1,205,0,24,29,140,169,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,0,0,0,0,14,0,1,1,10,11,0,0,3,2,1,0,0,0,0,0,8,1,0,0,0,7,3,1,1,1,3,2,1,0,1,19,0,1,4,8,12
Mount Airy Police Department,2012,North Carolina,10501,NC08602,0,0,6,1,0,3,3,0,9,1,0,1,7,99,1,8,11,24,55,117,80,27,10,385,29,21,1,7,643,0,44,57,531,588,1,0,2,2,0,6,1,0,0,5,77,0,6,9,19,43,27,17,6,4,90,8,8,0,0,211,0,34,43,125,168,0,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,1,1,0,0,1,0,0,0,0,13,0,3,4,2,6,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,2,2,0,0,16,0,1,4,7,11
Mount Airy Police Department,2011,North Carolina,10520,NC08602,0,0,9,1,0,3,3,0,5,2,0,1,2,129,8,5,17,20,79,128,75,42,11,508,24,21,0,3,798,0,50,59,660,719,2,0,3,3,0,2,1,0,0,1,94,7,5,16,14,52,36,20,12,4,104,11,11,0,0,252,0,42,49,151,200,0,0,0,0,0,0,0,0,0,0,10,2,1,2,1,4,4,2,2,0,7,0,0,0,0,21,0,6,6,11,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,17,2,2,0,0,23,0,0,1,20,21
Mount Airy Police Department,2010,North Carolina,10388,NC08602,0,0,1,2,0,4,4,0,7,0,1,1,5,120,8,3,7,26,76,187,121,55,11,406,27,18,5,4,753,0,44,57,620,677,0,0,0,0,0,5,1,0,1,3,81,4,1,5,23,48,48,28,18,2,87,7,6,0,1,228,0,33,38,142,180,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,7,0,0,0,0,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,6,2,2,0,0,17,0,1,1,9,10
Mount Airy Police Department,2009,North Carolina,9487,NC08602,0,0,6,5,0,3,3,0,11,2,3,2,4,136,4,10,7,19,96,114,65,43,6,392,36,25,6,5,697,0,40,59,542,601,5,0,1,1,0,5,1,1,1,2,112,4,10,7,17,74,19,7,11,1,70,8,7,1,0,220,0,38,49,97,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,17,0,0,2,13,15
Mount Airy Police Department,2008,North Carolina,8729,NC08602,0,0,4,0,0,1,1,0,16,3,2,1,10,142,0,6,17,22,97,123,64,49,10,471,35,28,2,5,788,0,45,62,629,691,0,0,2,2,0,7,1,1,1,4,105,0,5,11,17,72,36,22,13,1,116,9,8,1,0,275,0,33,42,161,203,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,29,0,0,0,0,45,0,0,0,35,35,0,0,2,2,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,8,0,0,0,0,19,0,2,4,9,13
Mount Airy Police Department,2007,North Carolina,8448,NC08602,0,0,11,0,0,6,6,0,7,1,1,0,5,151,6,9,10,21,105,162,81,63,18,550,52,44,2,6,928,0,46,59,764,823,0,0,4,4,0,3,0,1,0,2,111,3,7,4,16,81,37,20,12,5,130,17,17,0,0,302,0,30,37,184,221,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,16,3,3,0,0,40,0,2,3,21,24,0,0,3,2,1,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,11,3,2,0,1,27,0,0,4,17,21
Mount Airy Police Department,2006,North Carolina,8623,NC08602,0,0,3,0,0,6,5,1,16,7,1,1,7,132,0,8,2,7,115,147,92,41,14,482,40,32,1,7,823,0,17,39,669,708,0,0,6,5,1,10,3,1,1,5,102,1,6,1,5,89,22,11,6,5,90,13,9,1,3,243,0,13,29,125,154,0,0,0,0,0,1,0,1,0,0,20,0,0,1,0,19,2,1,0,1,16,1,1,0,0,40,0,1,2,19,21,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,20,2,2,0,0,29,0,0,4,24,28
Mount Airy Police Department,2005,North Carolina,8560,NC08602,0,0,5,0,0,6,6,0,8,2,0,2,4,181,9,16,18,27,111,163,92,53,18,463,29,25,1,3,850,0,70,84,655,739,0,0,1,1,0,6,3,0,2,1,124,7,12,14,23,68,39,27,11,1,102,8,7,1,0,280,0,56,63,149,212,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,5,4,1,0,17,1,1,0,0,38,0,2,2,23,25,0,0,2,2,0,3,1,1,0,1,7,0,0,0,1,6,5,3,1,1,13,3,3,0,0,33,0,1,6,21,27
Mount Airy Police Department,2004,North Carolina,8528,NC08602,0,0,2,0,0,4,4,0,16,7,0,1,8,137,10,8,9,19,91,172,114,42,16,464,37,34,1,2,830,0,46,66,673,739,0,0,1,1,0,7,3,0,0,4,87,7,6,7,14,53,22,17,5,0,65,11,10,0,1,193,0,34,42,98,140,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,12,2,2,0,0,24,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,4,4,0,0,18,0,0,1,17,18
Mount Airy Police Department,2003,North Carolina,8516,NC08602,0,0,9,0,0,4,3,1,15,7,1,2,5,139,9,5,15,30,80,187,133,42,12,500,33,31,0,2,878,0,59,78,720,798,0,0,0,0,0,7,4,0,1,2,90,3,3,11,25,48,34,26,8,0,88,9,8,0,1,228,0,42,49,131,180,0,0,0,0,0,1,0,0,0,1,13,0,0,2,4,7,1,0,1,0,12,1,1,0,0,28,0,6,7,14,21,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,2,0,2,0,11,2,2,0,0,20,0,1,3,15,18
Mount Airy Police Department,2002,North Carolina,8769,NC08602,0,0,6,1,0,2,2,0,21,7,4,5,5,128,6,7,8,42,65,171,123,37,11,557,46,43,1,2,926,0,63,87,774,861,0,0,0,0,0,8,3,2,1,2,76,4,5,4,29,34,13,11,1,1,76,13,13,0,0,186,0,42,50,102,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,7,2,2,0,0,15,0,1,1,11,12
Mount Airy Police Department,2001,North Carolina,8628,NC08602,0,0,4,1,0,1,1,0,20,6,3,3,8,138,0,6,17,48,67,212,120,73,19,368,36,31,1,4,776,0,71,93,616,709,1,0,1,1,0,12,3,3,1,5,86,0,3,11,33,39,24,16,6,2,37,8,6,1,1,169,0,47,61,69,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,4,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,4,2,2,0,12,4,4,0,0,26,0,2,3,20,23
Mount Airy Police Department,2000,North Carolina,8484,NC08602,0,0,6,1,0,5,5,0,19,7,1,2,9,145,7,13,24,24,77,173,99,59,15,400,37,32,4,1,780,0,68,93,610,703,1,0,3,3,0,8,3,0,1,4,101,3,11,15,17,55,19,14,4,1,53,8,7,1,0,193,0,46,58,80,138,0,0,1,1,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,12,2,1,1,0,20,0,3,4,15,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,12,0,0,1,10,11
Mount Airy Police Department,1999,North Carolina,7383,NC08602,0,0,0,0,0,0,0,0,13,7,1,4,1,122,10,12,15,21,64,149,98,36,15,440,30,27,2,1,754,0,58,71,619,690,0,0,0,0,0,6,2,0,3,1,78,8,10,9,14,37,13,8,2,3,64,9,7,1,1,170,0,41,47,86,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,1,0,1,0,14,0,0,0,11,11,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,1,1,7,2,1,1,0,14,0,0,1,11,12
Mount Airy Police Department,1998,North Carolina,7548,NC08602,0,0,3,0,0,1,1,0,10,5,0,3,2,109,7,5,19,31,47,188,129,32,27,400,45,33,8,4,753,0,62,73,633,706,0,0,1,1,0,6,4,0,2,0,66,6,3,6,24,27,31,28,1,2,65,12,12,0,0,181,0,39,46,108,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,0,1,2,1,0,0,1,6,0,0,2,2,2,1,1,0,0,10,1,1,0,0,21,0,4,7,12,19
Mount Airy Police Department,1997,North Carolina,7811,NC08602,0,0,9,2,0,4,2,2,24,7,2,6,9,103,12,10,11,42,28,145,96,34,15,271,38,22,11,5,587,0,75,105,454,559,2,0,0,0,0,9,1,1,3,4,75,10,7,8,35,15,22,14,7,1,38,10,8,0,2,156,0,60,71,70,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,7,0,0,0,0,12,0,0,0,10,10
Mount Airy Police Department,1996,North Carolina,7704,NC08602,0,0,5,1,0,1,1,0,21,9,2,1,9,58,9,2,6,37,4,158,131,17,10,212,40,31,4,5,491,0,54,77,410,487,1,0,1,1,0,10,2,2,0,6,43,3,1,5,30,4,31,28,3,0,35,13,8,2,3,134,0,39,51,79,130,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,3,3,0,0,6,0,0,0,0,13,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Mount Airy Police Department,1995,North Carolina,7570,NC08602,0,0,5,1,0,1,1,0,24,6,2,1,15,60,5,4,10,1,40,131,80,34,17,233,42,32,10,0,492,0,20,46,406,452,1,0,1,1,0,14,3,1,0,10,45,3,4,6,1,31,24,22,2,0,29,8,5,3,0,122,0,14,30,61,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1994,North Carolina,7537,NC08602,0,0,9,0,0,3,2,1,16,1,1,1,13,76,6,9,9,2,50,130,100,23,7,223,28,15,11,2,476,0,26,45,381,426,0,0,3,2,1,6,1,0,0,5,66,6,5,7,1,47,36,32,3,1,46,7,5,2,0,164,0,19,28,89,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Airy Police Department,1993,North Carolina,7404,NC08602,0,0,12,0,0,3,3,0,15,3,3,2,7,94,8,2,18,0,66,134,105,20,9,176,32,24,7,1,454,0,28,46,342,388,1,0,2,2,0,8,1,2,1,4,87,7,2,16,0,62,26,24,0,2,27,6,4,2,0,157,0,25,36,59,95,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,1,1,0,0,5,0,0,0,0,17,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1992,North Carolina,7387,NC08602,0,0,28,1,0,4,3,1,9,2,2,0,5,85,9,2,16,6,52,171,130,30,11,203,33,23,8,2,506,0,33,47,407,454,0,0,2,1,1,1,0,0,0,1,81,8,2,14,6,51,29,26,1,2,16,6,4,2,0,135,0,30,33,51,84,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,10,10,0,0,2,1,0,1,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mount Airy Police Department,1991,North Carolina,7273,NC08602,0,0,15,0,0,3,2,1,14,3,2,1,8,59,5,7,9,14,24,117,93,19,5,221,57,42,14,1,471,0,35,52,395,447,0,0,3,3,0,7,1,0,1,5,53,3,6,8,13,23,14,11,2,1,34,8,8,0,0,119,0,30,40,56,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Mount Airy Police Department,1990,North Carolina,7156,NC08602,0,0,13,0,0,6,4,2,21,6,3,1,11,46,3,7,7,1,28,74,56,10,8,311,59,35,18,6,517,0,18,45,444,489,0,0,3,2,1,10,2,1,0,7,45,2,6,8,1,28,22,20,0,2,54,12,8,4,0,146,0,17,30,88,118,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,9,0,0,0,0,16,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Mount Airy Police Department,1989,North Carolina,7445,NC08602,0,0,19,1,0,3,2,1,7,3,1,1,2,48,6,10,6,1,25,149,111,32,6,202,30,11,15,4,440,0,23,34,381,415,1,0,1,1,0,5,3,1,0,1,42,6,7,5,0,24,28,20,8,0,39,8,3,4,1,124,0,18,25,75,100,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,12,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Airy Police Department,1988,North Carolina,7270,NC08602,0,0,31,1,0,2,2,0,8,4,0,1,3,45,2,5,7,0,31,122,87,26,9,250,35,21,8,6,463,0,14,25,407,432,1,0,2,2,0,3,1,0,1,1,43,1,4,7,0,31,17,15,2,0,20,9,7,1,1,95,0,12,18,46,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,3,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Mount Airy Police Department,1987,North Carolina,7212,NC08602,0,0,17,1,0,6,6,0,5,0,0,0,5,49,6,4,8,1,30,170,110,37,23,432,47,28,9,10,710,0,19,31,649,680,1,0,4,4,0,0,0,0,0,0,43,5,3,5,1,29,38,31,5,2,88,17,9,4,4,191,0,14,19,143,162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,1,1,0,0,19,0,0,1,17,18,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,6,0,0,2,4,6
Mount Airy Police Department,1986,North Carolina,7275,NC08602,0,0,11,0,0,1,1,0,4,2,0,1,1,58,8,9,5,0,36,147,95,36,16,325,41,21,13,7,576,0,22,27,513,540,0,0,1,1,0,1,1,0,0,0,51,6,9,4,0,32,18,15,3,0,72,9,8,1,0,152,0,19,21,99,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,26,0,0,0,0,32,0,0,0,30,30,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Mount Airy Police Department,1985,North Carolina,7061,NC08602,0,0,9,1,0,3,2,1,6,1,2,0,3,53,6,10,7,0,30,154,107,27,20,384,28,18,8,2,629,0,23,33,566,599,1,0,3,2,1,2,1,1,0,0,45,3,9,6,0,27,10,6,4,0,45,4,3,1,0,110,0,18,24,59,83,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,1,0,0,9,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
