agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yavapai County Sheriff's Office,2013,Arizona,89448,AZ01300,0,0,5,1,1,30,24,6,7,2,2,2,1,506,18,23,62,19,384,396,45,343,8,736,110,83,0,27,1787,0,122,160,1242,1402,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,6,0,6,0,27,4,4,0,0,46,0,2,3,37,40
Yavapai County Sheriff's Office,2012,Arizona,89012,AZ01300,0,0,23,3,0,23,20,3,9,1,0,4,4,531,53,21,113,30,314,456,82,363,11,749,110,92,1,17,1881,0,217,252,1315,1567,0,0,1,1,0,0,0,0,0,0,6,0,0,4,0,2,13,0,13,0,45,8,7,0,1,73,0,4,5,66,71
Yavapai County Sheriff's Office,2011,Arizona,88917,AZ01300,0,0,13,9,0,13,11,2,5,0,0,3,2,527,20,18,203,44,242,465,56,401,8,764,91,73,0,18,1874,0,285,312,1320,1632,0,0,0,0,0,0,0,0,0,0,7,1,0,5,0,1,20,0,20,0,40,12,12,0,0,79,0,6,6,72,78
Yavapai County Sheriff's Office,2010,Arizona,87676,AZ01300,0,0,31,7,1,16,14,2,2,1,0,1,0,499,17,19,206,22,235,479,49,420,10,790,107,87,1,19,1901,0,264,289,1376,1665,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,12,1,11,0,29,9,8,1,0,56,0,6,6,50,56
Yavapai County Sheriff's Office,2009,Arizona,86716,AZ01300,0,0,11,1,0,16,15,1,6,1,0,4,1,422,13,22,197,24,166,468,48,420,0,837,114,93,2,19,1864,0,256,279,1419,1698,0,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,10,0,10,0,24,9,8,1,0,51,0,7,8,43,51
Yavapai County Sheriff's Office,2008,Arizona,87248,AZ01300,0,0,15,3,0,20,18,2,6,1,2,2,1,374,8,10,237,18,101,536,43,485,8,893,139,108,3,28,1971,0,273,302,1568,1870,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,27,6,6,0,0,38,0,2,2,36,38
Yavapai County Sheriff's Office,2007,Arizona,87868,AZ01300,0,0,17,3,0,12,11,1,3,0,0,3,0,415,14,12,260,21,108,527,42,478,7,1054,147,117,2,28,2161,0,307,325,1728,2053,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,10,0,10,0,33,9,9,0,0,57,0,5,5,52,57
Yavapai County Sheriff's Office,2006,Arizona,85287,AZ01300,0,0,7,5,0,13,12,1,10,1,1,6,2,441,13,8,291,14,115,408,26,378,4,1092,203,183,2,18,2172,0,326,354,1703,2057,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,9,0,9,0,28,7,7,0,0,49,0,5,5,44,49
Yavapai County Sheriff's Office,2005,Arizona,82413,AZ01300,0,0,5,0,0,7,6,1,9,3,1,4,1,815,19,27,130,68,571,462,153,268,41,967,161,101,29,31,2421,0,244,260,1590,1850,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,15,4,3,0,1,23,0,2,2,21,23
Yavapai County Sheriff's Office,2004,Arizona,79984,AZ01300,0,0,15,2,0,7,5,2,9,4,0,3,2,783,24,19,140,24,576,559,162,363,34,1164,160,99,30,31,2684,0,207,225,1883,2108,0,0,3,2,1,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,8,5,5,0,0,22,0,3,6,16,22
Yavapai County Sheriff's Office,2003,Arizona,78299,AZ01300,0,0,4,5,0,14,13,1,12,0,0,11,1,558,12,6,205,31,304,587,44,540,3,1210,172,150,0,22,2558,0,254,285,1969,2254,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,24,0,24,0,38,12,12,0,0,79,0,4,5,74,79
Yavapai County Sheriff's Office,2002,Arizona,77210,AZ01300,0,0,10,7,0,9,1,0,8,0,0,1,0,472,2,2,26,2,110,698,1,49,0,1271,219,18,1,1,2684,0,362,386,2188,2574,0,0,2,0,0,1,0,0,0,0,17,0,0,0,0,0,17,0,1,0,35,18,0,0,0,90,0,17,20,70,90
Yavapai County Sheriff's Office,2001,Arizona,75098,AZ01300,0,0,11,6,0,9,7,2,16,4,1,9,2,377,18,8,260,8,83,569,33,535,1,1385,208,191,4,13,2570,0,294,325,2162,2487,0,0,2,2,0,1,0,0,0,1,6,0,0,6,0,0,24,0,24,0,59,14,14,0,0,106,0,6,9,97,106
Yavapai County Sheriff's Office,2000,Arizona,72599,AZ01300,0,0,0,5,1,10,10,0,10,3,2,5,0,318,9,10,237,9,53,655,72,577,6,1449,164,151,2,11,2612,0,265,290,2268,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1999,Arizona,61105,AZ01300,0,0,4,7,0,14,10,4,5,1,0,4,0,357,9,14,272,10,52,516,45,469,2,1260,139,126,4,9,2298,0,305,331,1915,2246,0,0,3,2,1,0,0,0,0,0,11,2,0,9,0,0,15,0,15,0,56,12,12,0,0,97,0,11,14,83,97
Yavapai County Sheriff's Office,1998,Arizona,60026,AZ01300,0,0,27,4,0,9,8,1,18,1,1,12,4,426,18,13,333,8,54,629,63,563,3,1277,145,133,1,11,2508,0,372,403,2051,2454,0,0,0,0,0,0,0,0,0,0,14,0,0,12,1,1,15,0,15,0,56,20,20,0,0,105,0,13,13,91,104
Yavapai County Sheriff's Office,1997,Arizona,67561,AZ01300,0,0,0,4,0,18,16,2,14,1,2,9,2,444,19,13,334,10,68,772,78,692,2,1343,168,144,4,20,2763,0,376,412,2283,2695,0,0,0,0,0,0,0,0,0,0,11,0,1,10,0,0,19,0,19,0,45,11,9,0,2,86,0,11,11,75,86
Yavapai County Sheriff's Office,1996,Arizona,65678,AZ01300,0,0,11,4,0,12,11,1,7,3,0,3,1,401,14,8,298,5,76,719,88,624,7,1292,146,132,4,10,2581,0,325,348,2157,2505,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,5,32,0,32,0,55,9,9,0,0,109,0,8,8,96,104
Yavapai County Sheriff's Office,1995,Arizona,62563,AZ01300,0,0,4,5,0,10,9,1,8,2,0,5,1,417,16,16,292,10,83,777,89,687,1,1306,171,164,3,4,2694,0,334,357,2254,2611,0,0,1,0,1,0,0,0,0,0,15,0,0,15,0,0,31,1,30,0,79,20,19,0,1,146,0,15,16,130,146
Yavapai County Sheriff's Office,1994,Arizona,59245,AZ01300,0,0,6,10,0,10,10,0,7,2,0,5,0,382,21,12,275,12,62,730,77,647,6,1170,135,122,4,9,2444,0,320,347,2035,2382,0,0,1,1,0,2,0,1,1,0,9,0,0,9,0,0,35,1,34,0,55,16,15,0,1,118,0,9,12,106,118
Yavapai County Sheriff's Office,1993,Arizona,57224,AZ01300,0,0,0,2,0,3,4,-1,6,1,1,3,1,200,18,6,125,5,46,634,38,593,3,602,105,98,2,5,1552,0,154,165,1341,1506,0,0,4,2,2,0,0,0,0,0,6,0,2,4,0,0,54,0,54,0,31,12,11,1,0,107,0,6,10,97,107
Yavapai County Sheriff's Office,1992,Arizona,55260,AZ01300,0,0,0,5,0,4,4,0,2,2,0,0,0,230,25,10,19,148,28,281,138,137,6,341,38,23,7,8,901,0,202,213,660,873,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,1,8,0,1,4,4,0,0,16,0,1,2,14,16
Yavapai County Sheriff's Office,1991,Arizona,54078,AZ01300,0,0,7,2,0,13,11,2,7,3,1,1,2,329,23,13,9,49,235,294,194,86,14,460,66,21,22,23,1171,0,94,116,820,936,1,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,4,0,0,0,0,11,0,2,5,6,11
Yavapai County Sheriff's Office,1990,Arizona,52856,AZ01300,0,0,6,6,0,9,9,0,7,4,0,0,3,255,23,12,11,24,185,290,169,97,24,415,71,23,26,22,1053,0,70,92,776,868,0,0,1,1,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,5,2,1,1,0,13,0,2,4,7,11
Yavapai County Sheriff's Office,1989,Arizona,48342,AZ01300,0,0,8,7,0,15,13,2,6,4,0,0,2,292,24,15,15,23,215,345,188,132,25,494,54,22,18,14,1213,0,77,105,893,998,2,0,4,3,1,2,2,0,0,0,12,3,1,0,1,7,7,2,5,0,9,5,3,1,1,41,0,5,13,21,34
Yavapai County Sheriff's Office,1988,Arizona,47707,AZ01300,0,0,6,5,0,14,14,0,7,3,2,0,2,301,29,18,19,20,215,380,265,99,16,674,104,41,29,34,1485,0,86,112,1158,1270,2,0,3,3,0,0,0,0,0,0,6,2,0,2,0,2,2,1,1,0,7,6,4,0,2,26,0,4,9,15,24
Yavapai County Sheriff's Office,1987,Arizona,49254,AZ01300,0,0,10,6,0,4,2,2,7,4,1,1,1,306,51,15,19,42,179,389,225,149,15,553,80,32,31,17,1345,0,127,144,1022,1166,0,0,2,2,0,0,0,0,0,0,7,1,2,0,0,4,1,0,1,0,7,2,2,0,0,19,0,3,5,10,15
Yavapai County Sheriff's Office,1986,Arizona,45629,AZ01300,0,0,8,4,2,6,5,1,6,2,1,0,3,232,38,15,16,55,108,439,328,98,13,625,71,32,24,15,1385,0,124,140,1135,1275,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,4,3,1,0,9,4,1,2,1,23,0,1,2,17,19
Yavapai County Sheriff's Office,1985,Arizona,43295,AZ01300,0,0,7,2,0,9,7,2,9,4,2,0,3,159,16,11,8,23,101,350,260,76,14,483,75,23,29,23,1087,0,58,78,908,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,7,1,0,0,1,13,0,0,0,13,13
Yavapai County Sheriff's Office,1984,Arizona,42926,AZ01300,0,0,2,4,0,1,1,0,5,2,0,1,2,135,12,3,6,14,100,303,196,93,14,473,67,23,26,18,988,0,35,45,843,888,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,5,0,4,1,11,7,7,0,0,32,0,1,3,23,26
Yavapai County Sheriff's Office,1983,Arizona,39528,AZ01300,0,0,5,1,0,10,5,5,8,5,1,2,0,121,22,11,3,7,78,388,228,145,15,476,60,19,12,29,1064,0,43,62,924,986,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,4,1,1,0,0,12,0,0,2,10,12
Yavapai County Sheriff's Office,1982,Arizona,41012,AZ01300,0,0,0,0,0,3,3,0,18,10,3,1,4,141,14,6,3,18,100,467,290,156,21,581,71,32,18,21,1281,0,41,62,1119,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1981,Arizona,40134,AZ01300,0,0,3,4,0,5,5,0,9,7,1,1,0,105,19,3,9,13,61,383,250,118,15,574,86,26,29,31,1166,0,44,62,1043,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1980,Arizona,41770,AZ01300,0,0,9,1,0,5,5,0,7,3,1,2,1,145,12,0,5,41,87,356,216,126,14,546,64,30,13,21,1124,0,58,71,966,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1979,Arizona,35597,AZ01300,0,0,12,2,1,7,6,1,6,4,1,0,1,128,27,2,8,20,71,289,193,90,6,477,41,23,11,7,951,0,57,72,807,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1978,Arizona,33325,AZ01300,0,0,10,4,0,6,6,0,6,3,1,1,1,131,20,7,10,23,71,277,177,85,15,392,35,16,11,8,851,0,60,76,704,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1977,Arizona,27764,AZ01300,0,0,1,4,0,5,3,2,9,5,1,0,3,135,30,9,14,66,16,350,239,103,8,445,54,33,10,11,1002,0,119,137,849,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1976,Arizona,29290,AZ01300,0,0,2,5,2,4,4,0,4,2,1,0,1,73,13,7,5,47,1,255,182,69,4,342,35,14,12,9,720,0,72,85,632,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1975,Arizona,28236,AZ01300,0,0,3,2,1,1,1,0,8,2,1,0,5,61,10,5,5,32,9,280,195,75,10,383,34,22,7,5,770,0,52,63,697,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1974,Arizona,,AZ01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yavapai County Sheriff's Office,1973,Arizona,25491,AZ01300,0,0,0,3,3,6,5,1,10,9,0,0,1,54,5,1,4,25,19,231,154,75,2,336,33,33,0,0,657,128,35,54,600,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1972,Arizona,22585,AZ01300,0,0,0,0,0,6,6,0,8,4,0,0,4,66,13,7,5,22,19,242,206,35,1,243,23,23,0,0,569,124,47,61,508,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1971,Arizona,21478,AZ01300,0,0,0,0,1,1,1,0,8,7,0,0,1,44,6,4,0,24,10,170,144,26,0,202,20,20,0,0,436,115,34,43,392,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1970,Arizona,23703,AZ01300,0,0,0,2,0,4,3,1,3,2,0,0,1,39,5,2,4,15,13,166,137,26,3,205,21,21,0,0,427,90,26,35,392,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1969,Arizona,19875,AZ01300,0,0,0,4,0,5,2,3,3,2,0,0,1,54,13,7,1,7,26,142,124,11,7,188,24,24,0,0,394,131,28,40,354,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1968,Arizona,16972,AZ01300,0,0,0,1,1,3,3,0,3,3,0,0,0,24,4,0,5,14,1,114,110,4,0,173,21,21,0,0,339,132,23,30,308,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1967,Arizona,15617,AZ01300,0,0,0,0,0,2,2,0,6,4,0,0,2,26,5,1,2,12,6,112,112,0,0,176,22,22,0,0,338,106,20,28,310,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1966,Arizona,19177,AZ01300,0,0,0,0,1,3,3,0,7,5,0,0,2,63,5,2,4,35,17,96,54,38,4,187,30,30,0,0,370,115,46,56,313,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1965,Arizona,17347,AZ01300,0,0,0,2,0,8,7,1,2,2,0,0,0,52,16,4,2,25,5,101,65,34,2,191,38,38,0,0,389,131,47,59,330,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1964,Arizona,20094,AZ01300,0,0,0,1,2,2,2,0,6,2,0,0,4,50,10,0,0,40,0,56,47,0,9,262,24,24,0,0,403,168,50,59,342,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1963,Arizona,16688,AZ01300,0,0,0,0,0,6,0,0,1,0,0,0,0,11,0,0,0,0,0,49,0,0,0,105,13,13,0,0,185,54,11,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1962,Arizona,16834,AZ01300,0,0,0,2,4,0,0,0,4,0,0,0,0,6,0,0,0,0,0,46,0,0,0,50,10,10,0,0,122,27,6,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1961,Arizona,15808,AZ01300,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,29,1,1,0,0,55,19,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
