agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corvallis Police Department,2013,Oregon,55218,OR00201,0,0,0,0,0,10,10,0,16,3,2,3,8,299,0,7,17,14,261,196,46,119,31,1354,39,36,2,1,1914,0,38,64,1589,1653,0,0,2,2,0,7,2,1,0,4,188,0,6,10,8,164,38,10,26,2,274,10,9,1,0,519,0,24,33,322,355,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,0,4,0,29,1,1,0,0,52,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2012,Oregon,55062,OR00201,0,0,0,1,0,11,11,0,15,0,2,4,9,349,1,5,13,21,309,235,77,132,26,1153,30,27,1,2,1794,0,40,67,1418,1485,1,0,10,10,0,8,0,0,2,6,209,1,2,7,16,183,36,21,13,2,267,8,8,0,0,539,0,26,45,311,356,0,0,1,1,0,0,0,0,0,0,22,0,1,1,2,18,1,1,0,0,26,0,0,0,0,50,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2011,Oregon,55042,OR00201,0,0,0,0,0,17,14,3,17,2,2,6,7,335,2,2,11,29,291,288,93,168,27,1432,46,39,1,6,2135,0,44,78,1766,1844,0,0,5,2,3,9,1,0,2,6,219,2,2,10,16,189,40,14,26,0,227,8,8,0,0,508,0,30,44,275,319,0,0,0,0,0,1,0,0,0,1,33,2,0,1,1,29,4,2,2,0,38,0,0,0,0,76,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2010,Oregon,54462,OR00201,0,0,0,0,0,9,9,0,12,1,2,2,7,372,2,3,13,18,336,209,63,128,18,1133,36,32,2,2,1771,0,36,57,1378,1435,0,0,6,6,0,4,2,1,0,1,239,2,2,10,10,215,23,8,14,1,185,8,7,1,0,465,0,24,34,216,250,0,0,0,0,0,1,0,1,0,0,36,0,0,2,1,33,2,0,1,1,37,3,2,1,0,79,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2009,Oregon,51302,OR00201,0,0,0,1,0,11,8,3,21,5,3,3,10,375,0,5,18,15,337,266,101,129,36,1426,61,52,1,8,2161,0,38,71,1753,1824,1,0,5,3,2,11,1,2,2,6,238,0,5,9,11,213,24,10,12,2,237,3,3,0,0,519,0,25,42,264,306,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,1,1,0,0,55,1,1,0,0,90,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2008,Oregon,51343,OR00201,0,0,0,0,0,12,11,1,15,4,1,4,6,350,0,3,9,22,316,213,59,138,16,1093,70,58,6,6,1753,0,34,61,1376,1437,0,0,4,3,1,6,0,0,2,4,190,0,3,5,18,164,30,10,18,2,217,12,10,2,0,459,0,26,36,259,295,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,1,0,1,0,73,3,2,1,0,100,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2007,Oregon,49870,OR00201,0,0,0,1,0,11,9,2,10,1,1,5,3,415,1,5,12,17,380,227,72,129,26,1267,67,52,7,8,1998,0,35,57,1561,1618,0,0,7,6,1,6,1,0,2,3,259,1,5,7,13,233,39,15,24,0,212,17,12,2,3,540,0,26,39,268,307,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,1,1,0,37,4,4,0,0,75,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2006,Oregon,50366,OR00201,0,0,0,0,0,15,8,7,17,2,3,6,6,414,6,1,33,15,359,223,88,114,21,1703,58,52,2,4,2430,0,55,87,1984,2071,0,0,3,0,3,9,1,0,4,4,264,1,1,24,15,223,33,15,14,4,193,7,7,0,0,509,0,41,53,233,286,0,0,1,0,1,0,0,0,0,0,27,0,0,3,2,22,2,1,1,0,31,1,1,0,0,62,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2005,Oregon,51031,OR00201,0,0,0,1,1,13,10,3,18,0,1,4,13,420,0,3,23,13,381,248,77,143,28,1665,92,78,10,4,2458,0,39,71,2005,2076,1,1,6,3,3,11,0,1,1,9,280,0,2,17,13,248,41,15,22,4,236,15,14,1,0,591,0,32,50,292,342,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,50,3,1,1,1,23,2,2,0,0,80,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2004,Oregon,50619,OR00201,0,0,0,1,0,21,16,5,19,7,1,2,9,576,1,7,24,12,532,298,109,144,45,1631,101,73,18,10,2647,0,44,85,2030,2115,1,0,0,0,0,7,2,0,1,4,392,1,5,17,6,363,40,17,18,5,217,10,6,4,0,667,0,29,37,267,304,0,0,0,0,0,0,0,0,0,0,69,0,0,3,0,66,5,2,2,1,31,1,0,1,0,106,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,2003,Oregon,50319,OR00201,0,0,10,0,0,11,7,4,24,6,4,1,13,211,0,11,8,33,159,376,147,206,23,1495,95,78,12,5,2212,0,52,87,1966,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Corvallis Police Department,2002,Oregon,50765,OR00201,0,0,3,0,0,12,11,1,19,5,0,5,9,302,0,4,12,26,260,279,124,147,8,1544,76,41,25,10,2232,0,42,73,1899,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,14,7,7,0,0,36,0,0,0,24,24
Corvallis Police Department,2001,Oregon,50064,OR00201,0,0,2,1,1,7,6,1,26,5,5,1,15,493,2,8,5,26,452,289,110,160,19,1720,82,54,16,12,2619,0,41,75,2091,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,2,0,1,1,9,5,3,1,1,35,0,0,3,16,19
Corvallis Police Department,2000,Oregon,49322,OR00201,0,0,0,0,0,15,12,3,18,6,3,0,9,369,0,9,0,33,327,407,152,225,30,1716,69,50,12,7,2594,0,42,75,2192,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,0,0,1,29,0,0,0,0,29,6,0,5,1,11,9,6,2,1,65,0,0,10,26,36
Corvallis Police Department,1999,Oregon,50725,OR00201,0,0,0,1,0,14,13,1,22,2,1,0,19,394,1,6,0,53,334,324,126,161,37,1748,75,42,22,11,2578,0,60,97,2147,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,16,0,0,0,0,16,3,0,2,1,11,4,1,1,2,40,0,0,6,18,24
Corvallis Police Department,1998,Oregon,48491,OR00201,0,0,0,0,0,14,12,2,24,2,2,0,20,387,1,1,0,41,344,323,103,192,28,1737,90,49,32,9,2575,0,43,81,2150,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,0,0,0,18,6,1,5,0,18,17,6,3,8,63,0,0,4,41,45
Corvallis Police Department,1997,Oregon,48596,OR00201,0,0,0,0,0,16,13,3,17,0,2,0,15,354,0,9,0,31,314,386,123,229,34,2144,111,71,32,8,3028,0,40,73,2641,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,25,0,0,0,0,25,5,0,4,1,21,15,12,2,1,69,0,0,3,41,44
Corvallis Police Department,1996,Oregon,48012,OR00201,0,0,0,1,0,11,10,1,22,1,3,0,18,347,2,12,0,30,303,400,135,224,41,2022,100,67,23,10,2903,0,44,78,2522,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,7,0,0,0,2,5,7,2,4,1,29,10,6,2,2,58,0,2,7,46,53
Corvallis Police Department,1995,Oregon,47068,OR00201,0,0,3,1,0,25,19,6,24,0,3,4,17,297,2,6,11,20,258,446,194,207,45,2244,125,77,38,10,3162,0,39,89,2815,2904,1,0,12,9,3,14,0,3,2,9,224,0,3,7,13,201,89,57,24,8,359,40,25,13,2,739,0,23,50,488,538,0,0,1,0,1,1,0,1,0,0,39,0,2,0,4,33,10,6,4,0,45,1,1,0,0,97,0,6,8,56,64,0,0,3,3,0,0,0,0,0,0,7,0,0,0,2,5,17,3,12,2,24,13,10,3,0,64,0,2,5,54,59
Corvallis Police Department,1994,Oregon,46528,OR00201,0,0,5,1,0,19,18,1,30,11,5,4,10,470,2,11,23,18,416,398,150,209,39,2367,126,81,36,9,3411,0,54,104,2891,2995,1,0,8,8,0,10,3,2,0,5,299,2,9,15,7,266,50,23,26,1,333,35,25,8,2,736,0,33,52,418,470,0,0,0,0,0,3,0,1,0,2,31,1,2,1,1,26,7,2,5,0,62,2,2,0,0,105,0,5,8,71,79,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,22,5,17,0,43,24,18,6,0,109,0,1,3,89,92
Corvallis Police Department,1993,Oregon,45714,OR00201,0,0,4,1,0,18,13,5,28,4,3,1,20,376,3,5,21,28,319,344,128,194,22,1856,76,51,16,9,2699,0,57,104,2276,2380,1,0,8,5,3,15,2,2,0,11,229,0,3,11,8,207,49,24,24,1,278,21,14,5,2,601,0,22,46,348,394,0,0,0,0,0,1,0,0,0,1,35,0,2,1,4,28,9,5,4,0,69,8,5,2,1,122,0,7,8,86,94,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,24,7,14,3,39,12,10,0,2,99,0,1,2,75,77
Corvallis Police Department,1992,Oregon,46876,OR00201,0,0,8,0,0,19,13,6,21,4,3,0,14,378,3,9,18,28,320,305,85,188,32,2018,70,40,18,12,2811,0,58,98,2393,2491,0,0,8,7,1,10,2,1,0,7,209,1,7,6,8,187,49,15,30,4,308,16,11,3,2,600,0,22,40,373,413,0,0,0,0,0,1,0,0,0,1,34,0,3,1,1,29,14,6,8,0,105,2,2,0,0,156,0,5,6,121,127,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,19,5,9,5,33,19,17,2,0,87,0,2,3,71,74
Corvallis Police Department,1991,Oregon,46011,OR00201,0,0,9,0,0,15,13,2,21,5,0,0,16,373,3,10,13,11,336,412,189,177,46,1645,81,46,23,12,2547,0,37,73,2138,2211,0,0,5,3,2,10,1,0,0,9,227,1,8,7,3,208,62,31,25,6,223,16,13,1,2,543,0,19,34,301,335,0,0,2,1,1,3,1,0,0,2,20,0,0,0,0,20,14,2,11,1,65,4,3,0,1,108,0,0,5,83,88,1,0,4,4,0,1,0,0,0,1,16,0,3,0,0,13,33,4,25,4,27,16,13,1,2,98,0,3,9,76,85
Corvallis Police Department,1990,Oregon,44757,OR00201,0,0,7,0,0,18,14,4,20,4,5,1,10,316,1,2,9,14,290,408,171,188,49,1826,87,52,12,23,2675,0,26,64,2321,2385,0,0,9,7,2,8,3,1,0,4,201,1,2,5,3,190,52,24,23,5,256,30,22,6,2,556,0,11,28,338,366,0,0,1,1,0,1,0,0,0,1,16,1,0,1,0,14,10,3,6,1,48,6,3,1,2,82,0,2,4,64,68,0,0,1,1,0,1,1,0,0,0,15,0,0,0,2,13,20,4,10,6,20,14,13,1,0,71,0,2,4,54,58
Corvallis Police Department,1989,Oregon,40539,OR00201,0,0,12,1,0,20,13,7,20,4,2,0,14,286,1,8,9,19,249,481,214,213,54,2145,98,52,21,25,3051,0,37,78,2724,2802,1,0,8,6,2,7,2,1,0,4,149,0,4,5,7,133,49,22,26,1,277,27,19,5,3,518,0,16,32,353,385,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,16,5,11,0,86,4,3,0,1,118,0,3,3,106,109,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,2,4,3,19,17,14,1,2,56,0,0,1,45,46
Corvallis Police Department,1988,Oregon,40320,OR00201,0,0,8,0,0,5,3,2,13,3,1,0,9,235,8,5,5,21,196,475,231,195,49,2093,91,48,16,27,2912,0,39,57,2659,2716,0,0,1,0,1,6,1,0,0,5,152,5,4,3,7,133,102,67,27,8,266,26,17,5,4,553,0,19,26,394,420,0,0,0,0,0,2,1,0,0,1,16,1,0,1,1,13,12,7,5,0,57,2,2,0,0,89,0,3,5,71,76,0,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,9,1,8,0,21,7,6,0,1,49,0,1,3,37,40
Corvallis Police Department,1987,Oregon,40266,OR00201,0,0,9,1,0,8,6,2,12,3,1,0,8,195,2,1,6,10,176,514,229,252,33,1643,87,33,9,45,2460,0,19,40,2244,2284,1,0,2,1,1,5,0,1,0,4,130,2,1,4,6,117,125,54,62,9,281,35,13,7,15,579,0,13,21,441,462,0,0,0,0,0,3,0,0,0,3,17,1,0,0,1,15,22,9,12,1,62,13,4,0,9,117,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,2,14,0,15,6,4,1,1,49,0,1,1,37,38
