agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casa Grande Police Department,2023,Arizona,63228,AZ01101,0,0,0,4,3,26,26,0,39,11,5,4,19,1045,97,33,64,72,779,171,75,87,9,918,224,202,10,12,2430,0,266,335,1313,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2022,Arizona,61271,AZ01101,0,0,0,5,1,42,38,4,45,11,9,9,16,1168,86,38,59,85,900,196,118,69,9,1280,174,134,17,23,2911,0,268,360,1650,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2021,Arizona,62566,AZ01101,0,0,0,4,1,50,46,4,41,9,1,6,25,894,67,32,50,76,669,136,75,56,5,1082,149,132,12,5,2357,0,225,320,1367,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2020,Arizona,59822,AZ01101,0,0,0,1,0,26,25,1,38,14,3,5,16,936,83,29,52,113,659,150,81,58,11,954,107,86,18,3,2212,0,277,342,1211,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2019,Arizona,58366,AZ01101,0,0,23,2,0,27,26,1,33,11,2,7,13,757,27,29,38,118,545,149,79,66,4,1071,116,97,13,6,2155,0,212,274,1336,1610,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Casa Grande Police Department,2018,Arizona,56479,AZ01101,0,0,30,1,0,32,32,0,34,11,3,3,17,827,9,8,22,240,548,228,87,140,1,1144,106,90,10,6,2372,0,279,346,1478,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,1,0,1,0,18,0,0,0,18,18
Casa Grande Police Department,2017,Arizona,55530,AZ01101,0,0,14,4,0,40,39,1,39,8,4,2,25,718,4,11,22,167,514,193,73,115,5,1224,89,57,29,3,2307,0,204,287,1506,1793,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,11,0,0,0,0,17,0,1,1,14,15
Casa Grande Police Department,2016,Arizona,51995,AZ01101,0,0,14,1,0,23,20,3,38,16,3,4,15,771,27,24,21,150,549,346,140,194,12,1329,69,44,14,11,2577,0,222,284,1744,2028,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,28,2,2,0,0,38,0,0,0,35,35
Casa Grande Police Department,2015,Arizona,51918,AZ01101,0,0,5,2,0,12,12,0,57,15,5,7,30,619,19,25,19,110,446,304,134,163,7,1413,85,40,32,13,2492,0,173,244,1802,2046,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,0,3,0,22,1,1,0,0,33,0,1,2,26,28
Casa Grande Police Department,2014,Arizona,50207,AZ01101,0,0,4,1,0,21,19,2,53,10,6,1,36,194,19,26,14,106,29,361,127,224,10,1366,68,45,14,9,2064,0,165,240,1795,2035,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
