agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Platte Police Dept,1988,Nebraska,22317,NB05601,0,0,2,0,0,9,8,1,2,0,1,0,1,249,5,2,6,23,213,248,172,49,27,1090,62,38,14,10,1662,36,47,1402,1449,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,1,1,0,1,0,0,200,5,1,2,20,172,36,26,8,2,220,23,15,5,3,487,28,36,279,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,4,3,1,0,77,5,4,0,1,105,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,0,0,13,11,5,5,1,51,16,8,5,3,95,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1987,Nebraska,22437,NB05601,0,0,2,0,0,10,8,2,5,1,1,0,3,263,6,7,8,16,226,211,133,55,23,1205,53,31,11,11,1749,37,52,1471,1523,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,7,2,1,1,0,0,0,207,5,5,7,12,178,37,21,13,3,314,17,7,4,6,587,29,39,370,409,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,15,6,8,1,106,6,2,4,0,156,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,30,1,1,1,1,26,19,10,6,3,90,14,6,6,2,157,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1986,Nebraska,22998,NB05601,0,0,2,2,0,5,5,0,3,1,1,0,1,269,5,4,14,27,219,211,130,50,31,1094,41,19,5,17,1625,50,60,1346,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,1,229,3,2,11,25,188,33,21,9,3,241,19,9,5,5,527,41,46,293,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,39,2,0,2,2,33,15,8,5,2,90,3,1,1,1,149,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,1,25,0,1,0,2,22,13,9,1,3,97,19,12,6,1,160,3,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1985,Nebraska,23080,NB05601,0,0,3,0,0,4,4,0,8,3,3,0,2,171,7,6,9,20,129,194,129,41,24,948,23,10,4,9,1349,42,54,1166,1220,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,5,1,2,0,2,140,6,4,6,16,108,36,29,6,1,261,9,3,3,3,453,32,39,306,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,1,0,1,9,6,3,3,0,66,2,1,1,0,88,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,17,14,3,0,95,10,5,3,2,140,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1984,Nebraska,23347,NB05601,0,0,9,1,1,5,3,2,0,0,0,0,0,155,4,5,5,21,120,143,89,40,14,861,31,16,11,4,1198,35,41,1036,1077,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,121,4,4,4,17,92,15,8,6,1,175,11,9,2,0,327,29,33,201,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,2,0,0,2,12,6,3,3,0,39,1,0,1,0,63,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,1,0,0,8,10,4,4,2,88,18,12,3,3,127,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1983,Nebraska,24993,NB05601,0,0,4,0,0,1,0,1,3,2,0,0,1,140,5,5,7,7,116,287,169,76,42,953,41,18,8,15,1427,24,28,1283,1311,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,0,0,0,114,3,5,5,5,96,56,39,14,3,212,6,1,2,3,390,18,20,274,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,24,13,9,2,54,0,0,0,0,85,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,14,1,0,0,0,13,26,15,8,3,84,25,17,7,1,154,1,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1982,Nebraska,24821,NB05601,0,0,4,0,0,7,2,5,9,5,1,2,1,184,10,6,12,24,132,245,136,80,29,1083,37,21,8,8,1570,52,68,1370,1438,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,5,2,3,2,1,1,0,0,144,8,5,7,18,106,46,31,12,3,219,13,8,2,3,430,38,45,279,324,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,22,2,2,0,1,17,21,15,3,3,62,2,1,0,1,108,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1981,Nebraska,24664,NB05601,0,0,0,1,0,0,0,0,12,5,2,0,5,119,7,9,1,15,87,284,199,55,30,1189,64,28,18,18,1670,32,45,1538,1583,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,5,1,1,0,3,90,5,7,1,10,67,53,45,7,1,215,19,8,6,5,383,23,29,287,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,16,14,2,0,62,4,2,0,2,87,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1980,Nebraska,24475,NB05601,0,0,4,1,0,5,5,0,10,6,0,2,2,101,3,4,6,12,76,269,192,41,36,1307,61,25,16,20,1759,25,41,1642,1683,1,0,0,0,1,0,0,2,2,0,2,1,5,1,0,4,4,0,4,2,0,1,1,88,2,4,5,10,67,32,28,1,3,200,20,9,6,5,351,21,30,254,284,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,0,2,59,5,3,0,2,71,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1979,Nebraska,24544,NB05601,0,0,5,2,0,5,2,3,18,12,5,0,1,148,7,10,9,15,107,309,234,45,30,1178,82,42,24,16,1744,41,66,1571,1637,0,0,0,0,1,0,1,2,0,0,0,0,2,2,0,3,2,1,8,4,4,0,0,119,6,6,6,12,89,38,31,4,3,162,21,13,4,4,354,30,43,222,265,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5,2,3,0,0,3,1,0,1,0,1,16,12,2,2,61,7,4,1,2,94,2,8,85,93,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Dept,1978,Nebraska,25770,NB05601,0,0,5,0,0,0,0,0,10,4,0,0,6,111,8,5,5,19,74,228,144,69,15,1012,87,46,16,25,1448,37,47,1327,1374,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,95,6,3,4,18,64,62,50,12,0,205,32,18,6,8,395,31,32,299,331,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,34,26,8,0,96,20,11,4,5,154,2,2,150,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1977,Nebraska,25000,NB05601,0,0,5,0,0,5,4,1,5,3,1,1,0,88,9,3,4,5,67,220,155,51,14,953,53,31,12,10,1324,21,31,1226,1257,,,,,,,,,,,,,,0,0,5,4,1,2,0,1,1,0,78,8,3,4,5,58,37,31,5,1,133,17,11,2,4,272,20,27,187,214,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,7,4,1,45,14,8,2,4,75,1,1,71,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1976,Nebraska,24600,NB05601,0,0,6,1,0,2,0,2,7,4,0,1,2,100,9,4,4,3,80,266,167,73,26,905,47,30,7,10,1328,20,30,1218,1248,,,,,,,,,,,,,,1,0,1,0,1,6,4,0,0,2,92,8,3,4,3,74,67,53,10,4,119,17,11,2,4,303,18,26,203,229,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,7,2,1,0,1,3,36,28,8,0,42,7,5,0,2,95,4,7,85,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1975,Nebraska,21310,NB05601,0,0,10,0,0,2,2,0,11,5,0,0,6,78,8,1,5,31,33,205,126,63,16,936,46,34,6,6,1278,45,58,1187,1245,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,49,5,0,3,23,18,23,13,8,2,121,14,12,1,1,210,31,34,158,192,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,0,1,6,2,6,1,5,0,49,4,4,0,0,69,7,8,59,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1974,Nebraska,23140,NB05601,0,0,7,1,0,0,0,0,1,1,0,0,0,21,1,2,0,4,14,142,91,45,6,513,39,33,1,5,717,7,9,694,703,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,14,1,0,0,4,9,10,8,1,1,62,4,3,0,1,91,5,6,76,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,23,1,1,0,0,28,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1973,Nebraska,21856,NB05601,0,0,0,1,0,0,0,0,8,6,0,0,2,4,0,0,0,0,4,67,48,19,0,279,65,65,0,0,420,0,9,411,420,,,,,,,,,,,,,,1,0,0,0,0,4,2,0,0,2,4,0,0,0,0,4,9,7,2,0,77,0,0,0,0,91,0,5,86,91,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,2,0,59,0,0,0,0,68,0,1,67,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1972,Nebraska,19953,NB05601,0,0,0,1,0,0,0,0,2,1,0,0,1,15,1,0,0,0,14,74,71,2,1,85,41,41,0,0,204,1,4,200,204,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,18,18,0,0,67,12,12,0,0,99,1,2,97,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,47,0,0,0,0,58,0,0,58,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1971,Nebraska,19900,NB05601,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,0,0,1,2,86,80,3,3,62,11,11,0,0,164,3,5,159,164,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,6,2,0,0,1,3,11,9,1,1,35,10,10,0,0,61,3,5,56,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,22,2,2,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1970,Nebraska,19447,NB05601,0,0,0,0,0,1,1,0,6,5,0,0,1,4,0,1,0,1,2,92,70,10,12,285,46,46,0,0,432,2,9,423,432,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,8,7,0,1,18,9,9,0,0,37,0,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1969,Nebraska,20000,NB05601,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,72,71,1,0,357,30,30,0,0,463,1,4,459,463,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,41,6,6,0,0,54,1,2,52,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1968,Nebraska,18955,NB05601,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,95,78,8,9,322,55,55,0,0,474,0,2,472,474,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,30,23,23,0,0,58,0,0,58,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,7,7,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1967,Nebraska,17901,NB05601,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,83,68,3,12,222,25,25,0,0,335,3,5,330,335,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,5,5,0,0,18,1,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1966,Nebraska,17052,NB05601,0,0,0,0,0,2,0,2,2,2,0,0,0,19,0,0,0,4,15,24,22,0,2,361,16,16,0,0,409,4,8,401,409,,,,,,,,,,,,,,0,0,2,0,2,1,1,0,0,0,14,0,0,0,1,13,0,0,0,0,9,4,4,0,0,17,1,4,13,17,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1965,Nebraska,16165,NB05601,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,2,9,70,54,9,7,232,24,24,0,0,330,2,3,326,329,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,37,2,2,0,0,44,2,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1964,Nebraska,17557,NB05601,0,0,0,0,0,0,0,0,2,0,0,0,2,68,2,0,4,28,34,97,65,20,12,241,26,26,0,0,400,34,36,364,400,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,45,2,0,2,21,20,9,8,1,0,23,7,7,0,0,64,25,25,39,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1963,Nebraska,17654,NB05601,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,67,0,0,0,186,11,11,0,0,278,12,14,264,278,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1962,Nebraska,18112,NB05601,0,0,0,2,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,62,0,0,0,219,31,31,0,0,326,8,14,312,326,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1961,Nebraska,17184,NB05601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,164,9,9,0,0,226,0,1,225,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Platte Police Dept,1960,Nebraska,17184,NB05601,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,13,0,0,0,142,19,19,0,0,179,3,5,174,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
