agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jonesborough Police Department,2023,Tennessee,6308,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,6,0,23,7,2,2,3,49,5,4,1,0,91,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2022,Tennessee,6081,TN09002,0,0,0,0,0,1,1,0,0,0,0,0,0,40,4,0,0,0,36,6,5,0,1,70,14,12,1,1,131,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2021,Tennessee,5840,TN09002,0,0,0,0,0,0,0,0,1,0,0,1,0,60,2,2,8,0,48,9,4,2,3,62,19,15,4,0,151,0,12,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2020,Tennessee,5675,TN09002,0,0,0,0,0,1,1,0,1,0,0,1,0,60,3,1,8,1,47,16,9,5,2,69,17,12,3,2,164,0,13,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2019,Tennessee,5487,TN09002,0,0,0,1,0,2,2,0,1,1,0,0,0,63,4,2,10,0,47,17,11,4,2,74,14,11,1,2,172,0,16,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2018,Tennessee,5446,TN09002,0,0,0,0,0,2,2,0,1,0,0,1,0,59,0,4,4,1,50,12,6,5,1,36,9,5,3,1,119,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2017,Tennessee,5378,TN09002,0,0,0,0,0,1,1,0,2,0,0,1,1,53,1,1,4,0,47,20,10,9,1,90,7,6,1,0,173,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2016,Tennessee,5338,TN09002,0,0,0,0,0,2,2,0,0,0,0,0,0,40,5,0,4,0,31,13,8,2,3,65,6,6,0,0,126,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2015,Tennessee,5283,TN09002,0,0,0,0,0,1,1,0,3,0,1,2,0,45,1,2,0,0,42,20,6,12,2,70,1,1,0,0,140,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2014,Tennessee,5202,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,4,1,43,17,9,7,1,50,2,1,1,0,121,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2013,Tennessee,5163,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,6,0,34,14,6,8,0,63,1,1,0,0,120,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2012,Tennessee,5146,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,10,0,46,15,7,8,0,89,2,2,0,0,163,0,11,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2011,Tennessee,5097,TN09002,0,0,0,0,0,0,0,0,2,1,0,1,0,52,1,5,3,1,42,24,14,9,1,71,8,6,1,1,157,0,10,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2010,Tennessee,5051,TN09002,0,0,0,0,0,1,1,0,2,1,1,0,0,73,5,2,8,5,53,23,17,5,1,69,4,2,1,1,172,0,20,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2009,Tennessee,5351,TN09002,0,0,0,0,0,1,1,0,0,0,0,0,0,76,2,4,3,2,65,24,21,3,0,79,2,1,0,1,182,0,11,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2008,Tennessee,5165,TN09002,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,2,2,1,37,12,10,2,0,55,1,1,0,0,112,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2007,Tennessee,4803,TN09002,0,0,0,0,0,1,1,0,2,0,0,1,1,87,3,4,9,3,68,26,21,5,0,65,6,3,2,1,187,0,19,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2006,Tennessee,4608,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,9,1,47,24,21,3,0,95,4,4,0,0,183,0,13,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2005,Tennessee,4531,TN09002,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,3,4,0,50,40,32,7,1,172,6,5,1,0,277,0,7,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2004,Tennessee,4436,TN09002,0,0,0,0,0,1,1,0,2,2,0,0,0,66,0,4,5,4,53,30,24,5,1,62,5,4,1,0,166,0,13,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2003,Tennessee,4354,TN09002,0,0,0,0,0,1,1,0,4,0,2,0,2,84,1,0,2,2,79,13,13,0,0,82,4,3,0,1,188,0,5,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2002,Tennessee,4247,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,3,5,61,27,26,1,0,90,10,9,1,0,198,0,10,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2001,Tennessee,4205,TN09002,0,0,0,0,0,2,2,0,2,0,1,0,1,85,0,2,3,1,79,35,33,0,2,81,7,5,1,1,212,0,6,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2000,Tennessee,4168,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,4,5,0,70,34,31,1,2,82,6,5,0,1,203,0,11,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,1999,Tennessee,3613,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,1,5,0,43,35,31,1,3,61,4,4,0,0,151,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,1998,Tennessee,3566,TN09002,0,0,0,0,0,0,0,0,2,0,1,1,0,54,5,0,3,0,46,22,19,2,1,55,14,13,1,0,147,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,1997,Tennessee,4542,TN09002,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,1,2,0,31,23,12,9,2,45,4,4,0,0,107,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,1996,Tennessee,4502,TN09002,0,0,1,0,0,1,1,0,1,1,0,0,0,34,5,1,1,2,25,17,14,1,2,52,5,4,0,1,110,0,9,11,74,85,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,8,0,1,2,6,8
Jonesborough Police Department,1995,Tennessee,4448,TN09002,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,4,26,31,20,6,5,51,5,2,2,1,120,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8
Jonesborough Police Department,1994,Tennessee,3252,TN09002,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,8,1,31,25,1,5,76,2,2,0,0,120,0,9,10,109,119,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,3,1,0,2,1,0,0,0,0,11,0,6,7,4,11
Jonesborough Police Department,1993,Tennessee,3205,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,15,3,24,13,9,2,86,4,2,0,2,133,0,16,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,1992,Tennessee,,TN09002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesborough Police Department,1991,Tennessee,3139,TN09002,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,13,9,2,2,104,8,5,0,3,136,0,10,10,125,135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Jonesborough Police Department,1990,Tennessee,3091,TN09002,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,2,0,17,2,25,14,1,5,89,3,1,1,1,140,0,20,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,19,2,0,0,0,32,0,0,0,32,32
Jonesborough Police Department,1989,Tennessee,2886,TN09002,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,25,1,11,4,60,0,0,0,0,88,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,16,0,0,0,0,23,0,0,0,22,22
Jonesborough Police Department,1988,Tennessee,2801,TN09002,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,9,4,4,44,1,1,0,0,64,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,16,0,0,0,0,21,0,0,0,21,21
Jonesborough Police Department,1987,Tennessee,2840,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,32,12,14,5,57,2,2,0,0,97,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,2,0,0,0,0,9,0,0,0,9,9
Jonesborough Police Department,1986,Tennessee,2804,TN09002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,11,7,29,2,1,1,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,0,5,0,0,0,5,5
Jonesborough Police Department,1985,Tennessee,2810,TN09002,0,0,2,0,0,0,0,0,2,1,0,1,0,2,0,0,0,2,0,29,13,10,6,38,5,1,3,1,76,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
Jonesborough Police Department,1984,Tennessee,2783,TN09002,0,0,1,0,0,0,0,0,4,2,2,0,0,6,1,1,0,2,2,27,14,9,4,29,11,7,2,2,77,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Jonesborough Police Department,1983,Tennessee,2916,TN09002,0,0,2,0,0,0,0,0,2,0,2,0,0,8,0,1,1,4,2,32,21,9,2,30,5,2,1,2,77,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,1982,Tennessee,2895,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,32,2,1,1,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
