agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2008,Nevada,4757,NV00900,0,0,2,1,0,0,0,0,1,0,0,1,0,24,1,0,3,0,20,7,3,4,0,22,5,2,0,3,60,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2
Lincoln County Sheriff's Office,2007,Nevada,4788,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,4,2,2,0,22,10,6,0,4,62,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4
Lincoln County Sheriff's Office,2006,Nevada,4538,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,1,17,8,3,4,1,29,9,7,2,0,67,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,4,3,1,0,11,0,0,0,6,6
Lincoln County Sheriff's Office,2005,Nevada,4433,NV00900,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,2,1,25,16,6,10,0,22,6,5,1,0,73,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,4,7,6,1,0,21,0,0,0,15,15
Lincoln County Sheriff's Office,2004,Nevada,4442,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,2,3,30,13,8,4,1,17,8,7,0,1,75,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,2,2,2,0,0,12,0,0,0,7,7
Lincoln County Sheriff's Office,2003,Nevada,4375,NV00900,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,22,14,8,0,34,10,7,0,3,85,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,0,0,0,0,7,0,0,0,3,3
Lincoln County Sheriff's Office,2002,Nevada,4530,NV00900,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,2,1,20,14,7,6,1,21,8,4,2,2,67,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Lincoln County Sheriff's Office,2001,Nevada,4390,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,3,20,12,5,7,0,22,4,0,3,1,64,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,5,2,0,3,14,0,2,2,9,11
Lincoln County Sheriff's Office,2000,Nevada,4165,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,23,9,13,1,24,1,1,0,0,69,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lincoln County Sheriff's Office,1999,Nevada,4371,NV00900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,2,3,16,7,3,3,1,29,5,5,0,0,64,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,1,0,1,12,0,0,0,9,9
Lincoln County Sheriff's Office,1998,Nevada,4620,NV00900,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,5,1,14,15,10,5,0,30,8,7,1,0,75,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lincoln County Sheriff's Office,1997,Nevada,4389,NV00900,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,1,1,0,38,22,8,13,1,50,9,9,0,0,124,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Lincoln County Sheriff's Office,1996,Nevada,4196,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,6,4,1,1,39,9,8,1,0,79,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995,Nevada,2851,NV00900,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,24,9,15,0,79,6,6,0,0,130,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,0,5,0,17,1,1,0,0,35,0,1,1,23,24
Lincoln County Sheriff's Office,1994,Nevada,2843,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,24,9,15,0,51,4,2,2,0,111,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,15,1,14,0,13,0,0,0,0,53,0,0,0,28,28
Lincoln County Sheriff's Office,1993,Nevada,,NV00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1992,Nevada,2941,NV00900,0,0,0,1,0,1,0,1,1,0,0,0,1,30,3,1,2,8,16,16,9,7,0,32,3,2,1,0,84,0,14,17,51,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,4,0,0,0,0,20,0,0,0,8,8
Lincoln County Sheriff's Office,1991,Nevada,2846,NV00900,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,4,9,1,9,6,3,2,1,33,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1990,Nevada,2664,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,6,6,12,8,4,0,19,2,2,0,0,48,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lincoln County Sheriff's Office,1989,Nevada,2635,NV00900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,0,4,6,9,4,5,0,9,2,1,0,1,34,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Lincoln County Sheriff's Office,1988,Nevada,2547,NV00900,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,14,2,10,2,15,0,0,0,0,33,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4
Lincoln County Sheriff's Office,1987,Nevada,2528,NV00900,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,16,6,10,0,16,1,1,0,0,38,0,1,3,33,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,8,0,0,1,7,8
Lincoln County Sheriff's Office,1986,Nevada,2701,NV00900,0,0,0,1,0,1,1,0,0,0,0,0,0,9,2,0,0,5,2,15,10,4,1,11,5,2,2,1,42,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1985,Nevada,2417,NV00900,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,11,8,3,0,15,2,0,0,2,37,0,3,5,28,33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,7,0,1,2,5,7
Lincoln County Sheriff's Office,1984,Nevada,2736,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,6,9,1,26,0,0,0,0,45,0,1,1,42,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Lincoln County Sheriff's Office,1983,Nevada,3038,NV00900,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,20,13,7,0,22,4,2,1,1,58,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Lincoln County Sheriff's Office,1982,Nevada,3004,NV00900,0,0,0,0,0,3,1,2,0,0,0,0,0,14,3,0,0,6,5,19,10,8,1,26,4,4,0,0,66,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,Nevada,2881,NV00900,0,0,0,1,0,1,1,0,1,0,0,1,0,15,3,0,1,6,5,21,14,7,0,21,6,3,1,2,66,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Nevada,2729,NV00900,0,0,1,0,0,3,2,1,0,0,0,0,0,23,8,0,2,7,6,18,10,8,0,30,8,6,1,1,82,0,17,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Nevada,2506,NV00900,0,0,0,1,0,0,0,0,3,2,0,1,0,12,2,0,2,6,2,18,13,5,0,25,5,5,0,0,64,0,10,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Nevada,2350,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,3,2,19,11,8,0,45,5,2,2,1,79,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Nevada,1696,NV00900,1,0,0,1,0,0,0,0,1,0,0,0,1,16,3,0,0,4,9,23,18,3,2,27,4,1,2,1,72,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Nevada,1483,NV00900,0,0,0,0,0,1,1,0,2,0,2,0,0,11,4,0,4,3,0,27,13,14,0,28,2,0,1,1,71,0,11,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Nevada,1345,NV00900,0,0,1,1,1,0,0,0,1,1,0,0,0,6,2,0,1,3,0,25,17,8,0,29,0,0,0,0,63,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Nevada,,NV00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1973,Nevada,1564,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,Nevada,2498,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1971,Nevada,2395,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,Nevada,2557,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1969,Nevada,801,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1968,Nevada,792,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Nevada,792,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,Nevada,2500,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,Nevada,2234,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Nevada,2621,NV00900,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Nevada,2509,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,9,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Nevada,2574,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1961,Nevada,2431,NV00900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,13,2,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Nevada,2431,NV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,8,8,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
