agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellows Falls Police Department,2013,Vermont,3076,VT01301,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,3,3,10,29,10,6,4,0,50,0,0,0,0,107,0,16,18,60,78,0,0,1,1,0,0,0,0,0,0,31,0,2,0,6,23,3,1,2,0,6,0,0,0,0,41,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2012,Vermont,3129,VT01301,0,0,0,0,0,1,1,0,2,1,0,0,1,59,0,3,4,4,48,20,11,9,0,68,3,3,0,0,153,0,11,14,91,105,0,0,1,1,0,2,1,0,0,1,40,0,2,2,4,32,4,2,2,0,8,0,0,0,0,55,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2011,Vermont,3151,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,4,2,4,31,17,4,11,2,87,2,2,0,0,148,0,11,11,106,117,0,0,0,0,0,0,0,0,0,0,36,1,4,2,4,25,3,1,1,1,9,1,1,0,0,49,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2010,Vermont,3148,VT01301,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,7,2,5,0,14,0,0,0,0,35,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2009,Vermont,,VT01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellows Falls Police Department,2008,Vermont,2908,VT01301,0,0,0,0,0,4,4,0,1,0,1,0,0,54,0,4,4,1,45,10,5,5,0,33,0,0,0,0,102,0,9,14,43,57,0,0,4,4,0,0,0,0,0,0,55,0,4,4,1,46,1,1,0,0,14,0,0,0,0,74,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2007,Vermont,2957,VT01301,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,3,0,3,28,16,6,10,0,36,4,4,0,0,93,0,8,9,56,65,0,0,0,0,0,1,1,0,0,0,35,2,3,0,3,27,2,1,1,0,19,1,1,0,0,58,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2006,Vermont,3023,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,9,2,7,0,35,3,3,0,0,86,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,1,0,1,0,18,2,2,0,0,58,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2005,Vermont,3062,VT01301,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,1,5,39,15,2,13,0,35,1,1,0,0,99,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,43,1,1,1,5,35,5,2,3,0,9,1,1,0,0,58,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2004,Vermont,3097,VT01301,0,0,0,0,0,5,5,0,0,0,0,0,0,59,0,2,0,10,47,16,7,7,2,32,3,3,0,0,115,0,12,17,51,68,0,0,4,4,0,0,0,0,0,0,47,0,2,0,10,35,5,3,2,0,7,2,2,0,0,65,0,12,16,14,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2003,Vermont,3119,VT01301,0,0,0,0,0,1,1,0,1,0,0,0,1,69,0,1,1,7,60,10,6,3,1,85,10,10,0,0,176,0,9,11,105,116,0,0,1,1,0,1,0,0,0,1,52,0,1,1,7,43,5,4,1,0,20,7,7,0,0,86,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2002,Vermont,3206,VT01301,0,0,0,0,1,4,4,0,1,0,0,0,1,90,5,2,2,3,78,34,10,21,3,94,12,12,0,0,236,0,12,17,140,157,0,0,2,2,0,0,0,0,0,0,75,5,1,2,3,64,8,3,5,0,14,4,4,0,0,103,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,12,5,2,3,0,5,0,0,0,0,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2001,Vermont,3187,VT01301,0,0,0,0,0,0,0,0,2,0,0,0,2,104,0,2,3,3,96,26,13,10,3,92,16,16,0,0,240,0,8,10,134,144,0,0,0,0,0,2,0,0,0,2,78,0,2,0,3,73,8,5,2,1,17,6,6,0,0,111,0,5,7,31,38,0,0,0,0,0,1,0,0,0,1,23,0,2,0,0,21,2,2,0,0,4,0,0,0,0,30,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2000,Vermont,3165,VT01301,0,0,0,0,0,2,1,1,0,0,0,0,0,80,0,6,1,2,71,32,10,13,9,104,9,8,0,1,227,0,9,11,145,156,0,0,1,1,0,0,0,0,0,0,58,0,6,1,2,49,6,2,2,2,10,4,3,0,1,79,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,4,2,2,0,4,1,1,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1999,Vermont,3247,VT01301,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,4,2,1,50,16,6,6,4,105,5,5,0,0,186,0,7,10,126,136,0,0,1,1,0,2,1,0,0,1,44,0,4,2,0,38,7,3,3,1,21,1,1,0,0,76,0,6,9,29,38,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,2,1,0,1,10,1,1,0,0,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1998,Vermont,3213,VT01301,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,2,1,3,61,32,11,14,7,119,1,1,0,0,221,0,6,8,152,160,0,0,0,0,0,0,0,0,0,0,51,0,1,1,3,46,5,0,4,1,14,0,0,0,0,70,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,7,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1997,Vermont,,VT01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellows Falls Police Department,1996,Vermont,,VT01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellows Falls Police Department,1995,Vermont,3385,VT01301,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,2,48,8,0,0,0,166,4,0,0,0,229,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1994,Vermont,3406,VT01301,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,5,0,16,0,0,0,125,6,0,0,0,154,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1993,Vermont,,VT01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellows Falls Police Department,1992,Vermont,3354,VT01301,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,0,1,2,34,17,9,5,3,117,12,8,1,3,186,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,3,1,1,1,36,3,1,1,1,72,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,3,4,3,1,0,22,0,1,1,11,12
Bellows Falls Police Department,1991,Vermont,3337,VT01301,0,0,1,0,0,2,2,0,0,0,0,0,0,44,1,0,1,4,38,45,27,9,9,119,2,0,1,1,212,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,4,1,2,1,38,0,0,0,0,70,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,1,1,9,2,2,0,0,22,0,0,0,17,17
Bellows Falls Police Department,1990,Vermont,3313,VT01301,0,0,2,0,0,0,0,0,4,1,1,0,2,55,3,1,0,3,48,36,24,7,5,209,13,7,5,1,317,0,7,11,258,269,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,30,1,0,1,0,56,5,4,1,0,95,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,11,10,1,0,9,6,6,0,0,34,0,1,1,26,27
Bellows Falls Police Department,1989,Vermont,3815,VT01301,0,0,3,0,0,1,1,0,0,0,0,0,0,49,2,2,1,4,40,25,15,7,3,210,10,10,0,0,295,0,9,10,245,255,0,0,0,0,0,0,0,0,0,0,31,1,1,1,3,25,4,2,0,2,65,2,2,0,0,102,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,5,4,0,1,17,4,4,0,0,38,0,2,2,26,28
Bellows Falls Police Department,1988,Vermont,3760,VT01301,0,0,0,0,1,1,0,1,2,2,0,0,0,73,2,1,1,2,67,26,22,4,0,167,4,4,0,0,274,0,6,9,197,206,0,0,1,0,1,0,0,0,0,0,49,2,1,1,3,42,2,2,0,0,39,1,1,0,0,92,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,10,7,2,1,21,6,6,0,0,44,0,3,3,37,40
Bellows Falls Police Department,1987,Vermont,3707,VT01301,0,0,2,0,1,1,1,0,1,0,0,0,1,46,2,0,1,3,40,19,17,1,1,171,2,1,0,1,241,0,6,8,192,200,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,2,2,0,0,29,0,0,0,0,48,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,25,1,1,0,0,31,0,0,0,27,27
Bellows Falls Police Department,1986,Vermont,3572,VT01301,0,0,7,0,0,0,0,0,1,1,0,0,0,46,3,2,2,4,35,23,8,7,8,152,8,7,0,1,230,0,11,12,183,195,0,0,0,0,0,1,1,0,0,0,15,0,1,1,2,11,0,0,0,0,29,1,1,0,0,46,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,14,11,0,3,28,7,4,2,1,64,0,3,3,49,52
Bellows Falls Police Department,1985,Vermont,3430,VT01301,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,1,1,1,31,32,19,5,8,164,1,1,0,0,234,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,0,1,37,0,0,0,0,56,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,6,6,2,19,4,4,0,0,47,0,0,0,37,37
