agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,2013,Louisiana,331924,LA02600,0,0,456,43,1,67,66,1,395,178,12,6,199,5826,310,134,87,645,4650,2399,2048,131,220,9485,789,585,93,111,19005,0,1176,1681,12673,14354,14,1,13,13,0,82,26,2,2,52,1876,71,55,29,244,1477,130,105,22,3,2069,48,34,0,14,4233,0,399,508,2247,2755,0,0,5,5,0,14,4,0,0,10,280,4,7,0,41,228,21,19,2,0,246,6,4,0,2,572,0,52,71,273,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jefferson Parish Sheriff's Office,2012,Louisiana,332325,LA02600,0,0,519,33,0,64,64,0,412,188,19,7,198,6165,273,119,125,625,5023,2568,2204,136,228,9128,783,558,90,135,19153,0,1142,1651,12479,14130,15,0,15,15,0,83,27,4,0,52,2067,67,45,38,223,1694,197,166,18,13,2105,29,19,4,6,4511,0,373,486,2331,2817,2,0,1,1,0,24,6,0,0,18,312,7,4,2,36,263,40,30,4,6,278,8,5,2,1,665,0,49,76,326,402,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Jefferson Parish Sheriff's Office,2011,Louisiana,333324,LA02600,0,0,557,49,0,67,67,0,464,229,21,5,209,6471,276,165,93,695,5242,2950,2541,147,262,9193,885,640,112,133,20079,0,1229,1809,13028,14837,25,0,17,17,0,190,65,8,5,112,2895,94,75,53,387,2286,310,259,31,20,2855,59,57,2,0,6351,0,609,841,3224,4065,0,0,1,1,0,68,20,1,0,47,564,15,8,9,68,464,71,62,4,5,578,14,14,0,0,1296,0,100,169,663,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010,Louisiana,330303,LA02600,0,0,476,52,0,67,67,0,431,236,13,7,175,6213,309,131,128,752,4893,2809,2428,137,244,8896,1077,777,155,145,19545,0,1320,1870,12782,14652,26,0,25,25,0,178,88,4,9,77,2990,95,57,65,508,2265,310,248,34,28,3026,183,68,7,108,6738,0,725,954,3519,4473,5,0,4,4,0,46,16,0,3,27,547,16,8,1,90,432,81,67,5,9,770,23,18,1,4,1476,0,115,170,874,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009,Louisiana,344317,LA02600,0,0,672,51,0,78,78,0,522,301,25,6,190,6820,374,178,162,981,5125,3343,2863,182,298,9976,1283,943,153,187,22073,0,1695,2346,14602,16948,25,0,20,20,0,193,106,8,3,76,3539,104,99,71,690,2575,429,363,38,28,3310,156,75,7,74,7672,0,964,1202,3895,5097,3,0,2,2,0,49,24,1,0,24,771,12,14,6,135,604,93,81,2,10,668,29,19,2,8,1615,0,167,221,790,1011,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,3,3,6
Jefferson Parish Sheriff's Office,2008,Louisiana,342141,LA02600,1,0,764,36,2,70,70,0,593,302,36,14,241,6812,299,159,192,894,5268,3675,3194,188,293,9832,1540,1178,177,185,22560,0,1544,2243,15047,17290,26,2,20,19,1,258,131,16,8,103,3647,105,75,126,654,2687,677,596,58,23,2976,173,79,13,81,7779,0,960,1264,3826,5090,1,0,3,3,0,72,41,3,0,28,976,12,7,16,130,811,144,122,14,8,775,29,22,0,7,2000,0,165,241,948,1189,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jefferson Parish Sheriff's Office,2007,Louisiana,328313,LA02600,1,0,879,44,1,74,73,1,634,330,25,16,263,7273,394,174,200,1096,5409,3632,3092,223,317,9596,1862,1392,232,238,23116,0,1864,2616,15090,17706,30,1,21,21,0,229,104,5,8,112,3911,138,81,113,815,2764,503,414,69,20,2446,189,120,13,56,7330,0,1147,1427,3138,4565,6,0,1,1,0,59,32,1,1,25,1002,26,21,14,190,751,112,99,11,2,562,39,20,2,17,1781,0,251,317,713,1030,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,8,0,1,4,4,8
Jefferson Parish Sheriff's Office,2006,Louisiana,327531,LA02600,0,0,970,66,0,84,84,0,547,253,50,71,173,7106,414,292,261,916,5223,3731,1487,329,1915,8444,1659,1410,181,68,21637,0,1883,2580,13834,16414,27,0,17,17,0,135,51,12,25,47,2795,185,97,111,451,1951,350,193,61,96,1399,88,58,21,9,4811,0,844,1023,1837,2860,5,0,0,0,0,19,11,1,0,7,641,13,15,8,63,542,37,22,3,12,224,18,11,5,2,944,0,99,123,279,402,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Jefferson Parish Sheriff's Office,2005,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2004,Louisiana,346245,LA02600,0,0,567,43,0,160,143,17,721,424,37,37,223,6274,343,332,645,249,4705,3285,1740,1256,289,11889,2452,1646,654,152,24824,0,1569,2493,17626,20119,27,0,43,35,8,117,43,4,18,52,4042,139,224,375,173,3131,295,131,141,23,3303,61,38,20,3,7888,0,911,1098,3659,4757,2,0,4,4,0,12,4,0,2,6,550,7,39,49,32,423,30,15,15,0,578,9,5,2,2,1185,0,127,145,617,762,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,26,15,11,0,38,0,0,3,34,37
Jefferson Parish Sheriff's Office,2003,Louisiana,345776,LA02600,0,0,649,41,0,131,115,16,692,404,31,40,217,5734,293,337,600,210,4294,3382,1822,1236,324,11470,2213,1407,681,125,23663,0,1440,2304,17065,19369,28,0,45,39,6,101,42,4,5,50,3388,152,211,321,140,2564,271,124,111,36,3190,119,79,33,7,7142,0,824,998,3580,4578,1,0,3,3,0,17,2,0,2,13,513,9,30,45,25,404,39,15,14,10,549,9,7,2,0,1131,0,109,130,597,727,3,0,0,0,0,5,1,0,0,4,5,0,0,0,1,4,1,0,1,0,9,15,8,7,0,38,0,1,9,25,34
Jefferson Parish Sheriff's Office,2002,Louisiana,347942,LA02600,0,0,698,38,1,125,110,15,670,409,30,31,200,5460,315,331,615,219,3980,2945,1638,1077,230,12126,2008,1345,579,84,23373,0,1480,2313,17079,19392,26,1,28,26,2,90,48,6,8,28,3230,141,196,322,159,2412,248,131,98,19,3267,220,160,51,9,7110,0,818,962,3735,4697,0,0,0,0,0,10,3,0,0,7,451,12,35,45,15,344,45,17,23,5,586,19,12,6,1,1111,0,107,117,650,767,4,0,0,0,0,3,1,1,0,1,2,1,0,0,0,1,0,0,0,0,7,3,3,0,0,19,0,1,8,10,18
Jefferson Parish Sheriff's Office,2001,Louisiana,346604,LA02600,0,0,579,29,0,94,85,9,777,425,44,47,261,5282,323,318,583,241,3817,3405,1987,1170,248,13407,2302,1727,478,97,25296,0,1465,2365,19114,21479,22,0,27,24,3,93,53,4,2,34,3267,142,212,348,151,2414,240,142,81,17,3355,208,155,47,6,7212,0,853,995,3803,4798,1,0,5,4,1,11,6,0,0,5,378,18,28,35,18,279,32,20,10,2,558,11,9,2,0,996,0,99,116,601,717,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,3,0,0,18,0,0,4,12,16
Jefferson Parish Sheriff's Office,2000,Louisiana,346878,LA02600,0,0,617,29,0,103,93,10,771,445,29,38,259,5710,362,345,662,322,4019,3604,2061,1247,296,13569,2597,1766,713,118,26383,0,1691,2594,19770,22364,26,0,36,30,6,125,59,6,10,50,3687,177,237,366,209,2698,282,146,117,19,3575,211,144,54,13,7942,0,989,1176,4068,5244,0,0,3,3,0,9,1,0,1,7,327,18,22,40,20,227,42,20,19,3,538,24,16,7,1,943,0,100,112,604,716,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,3,1,0,15,0,0,2,13,15
Jefferson Parish Sheriff's Office,1999,Louisiana,342121,LA02600,0,0,490,27,0,99,88,11,755,442,36,23,254,5680,347,343,673,345,3972,3893,2323,1262,308,14730,2861,2042,707,112,28045,0,1708,2589,21484,24073,18,0,24,20,4,113,58,4,5,46,3505,135,224,357,226,2563,272,163,83,26,3645,271,189,73,9,7848,0,942,1097,4188,5285,1,0,1,1,0,20,7,0,0,13,385,7,24,49,21,284,42,19,15,8,753,31,21,8,2,1233,0,101,123,826,949,1,0,0,0,0,5,4,0,0,1,2,0,0,2,0,0,1,0,1,0,14,4,3,1,0,27,0,2,8,19,27
Jefferson Parish Sheriff's Office,1998,Louisiana,341269,LA02600,0,0,1240,29,0,121,112,9,697,362,37,44,254,6612,382,395,765,284,4786,3905,2416,1201,288,14775,3112,2218,818,76,29251,0,1826,2673,21792,24465,21,0,19,19,0,112,41,10,7,54,4416,167,265,459,174,3351,299,184,90,25,3899,272,208,59,5,9038,0,1065,1217,4470,5687,0,0,1,1,0,15,4,1,2,8,481,15,34,56,26,350,45,28,14,3,733,19,12,4,3,1294,0,131,147,797,944,2,0,1,1,0,2,0,1,0,1,5,1,0,0,0,4,0,0,0,0,8,1,1,0,0,19,0,1,6,9,15
Jefferson Parish Sheriff's Office,1997,Louisiana,347354,LA02600,0,0,996,30,2,122,112,10,947,532,65,58,292,6599,483,473,754,197,4692,4027,2616,1141,270,15930,3645,2781,799,65,31302,0,1907,3006,23602,26608,23,2,37,32,5,116,57,8,0,51,4430,203,318,426,124,3359,360,242,90,28,3719,188,130,55,3,8875,0,1071,1247,4267,5514,3,1,1,0,1,23,11,1,0,11,504,20,32,57,16,379,49,29,17,3,735,20,14,4,2,1336,0,125,152,804,956,1,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,13,19,15,4,0,39,0,1,5,32,37
Jefferson Parish Sheriff's Office,1996,Louisiana,347275,LA02600,0,0,701,25,2,133,116,17,1086,584,59,62,381,6494,516,461,799,165,4553,4495,2947,1225,323,17490,3480,2735,697,48,33205,0,1941,3185,25465,28650,16,2,43,35,8,137,47,10,8,72,4103,196,294,439,92,3082,330,214,87,29,3782,177,135,41,1,8590,0,1021,1217,4289,5506,2,1,3,2,1,22,5,2,1,14,410,21,29,47,11,302,42,19,15,8,653,24,22,1,1,1157,0,108,135,719,854,1,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,14,19,13,5,1,40,0,2,5,34,39
Jefferson Parish Sheriff's Office,1995,Louisiana,346558,LA02600,0,0,805,29,1,152,131,21,1160,694,71,63,332,6823,636,443,817,154,4773,4497,2959,1138,400,17975,3491,2705,746,40,34128,0,2050,3391,25963,29354,22,1,48,39,9,152,63,9,11,69,4465,263,313,468,101,3320,389,264,92,33,4080,213,177,35,1,9370,0,1145,1367,4682,6049,2,1,4,3,1,32,6,1,5,20,443,21,27,59,12,324,58,34,21,3,812,30,25,5,0,1382,0,119,157,900,1057,3,0,3,3,0,4,4,0,0,0,5,2,0,0,0,3,1,0,1,0,31,35,25,9,1,82,0,2,12,67,79
Jefferson Parish Sheriff's Office,1994,Louisiana,347376,LA02600,0,0,668,44,7,150,127,23,1203,699,64,62,378,5970,625,427,770,159,3989,4962,3240,1251,471,18835,3648,2935,670,43,34819,0,1981,3378,27445,30823,38,7,51,46,5,148,66,21,4,57,3860,300,275,420,113,2752,387,266,96,25,3902,250,200,48,2,8643,0,1108,1345,4539,5884,3,1,1,1,0,15,6,0,0,9,423,42,32,49,8,292,44,30,12,2,645,38,32,6,0,1170,0,131,150,727,877,3,0,3,2,1,2,2,0,0,0,8,2,1,0,1,4,1,0,1,0,25,23,15,8,0,65,0,4,12,49,61
Jefferson Parish Sheriff's Office,1993,Louisiana,345765,LA02600,0,0,713,46,1,196,169,27,1160,665,80,55,360,5146,651,360,738,130,3267,4842,3407,995,440,18873,3287,2699,534,54,33551,0,1879,3281,27002,30283,37,1,73,60,13,137,65,13,3,56,3091,276,245,357,80,2133,350,232,86,32,3414,206,170,27,9,7309,0,958,1205,3970,5175,0,0,5,4,1,17,9,0,1,7,318,32,16,41,10,219,41,30,7,4,481,30,25,4,1,892,0,99,121,552,673,3,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,2,0,2,0,12,28,24,4,0,51,0,3,7,42,49
Jefferson Parish Sheriff's Office,1992,Louisiana,343286,LA02600,0,0,659,41,3,159,125,34,1111,631,80,60,340,5022,568,362,675,133,3284,5759,4161,1096,502,19313,3648,3010,568,70,35056,0,1738,3049,28720,31769,40,3,48,35,13,174,80,16,9,69,3098,247,226,351,82,2192,443,336,74,33,3387,267,206,53,8,7460,0,906,1168,4097,5265,1,0,3,2,1,21,7,2,3,9,386,36,28,44,10,268,56,38,12,6,483,42,37,4,1,992,0,118,143,581,724,2,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,8,26,23,3,0,41,0,1,5,35,40
Jefferson Parish Sheriff's Office,1991,Louisiana,340484,LA02600,0,0,658,48,3,200,159,41,1259,714,92,64,389,4653,500,352,682,195,2924,6191,4490,1171,530,18892,3561,2896,598,67,34807,0,1729,3236,28644,31880,44,3,45,37,8,163,77,16,15,55,2748,223,201,336,118,1870,397,279,81,37,3262,268,216,48,4,6930,0,878,1130,3927,5057,3,0,1,1,0,18,6,5,0,7,332,21,26,58,19,208,59,40,15,4,473,51,43,5,3,937,0,124,146,583,729,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,31,26,5,0,42,0,0,5,37,42
Jefferson Parish Sheriff's Office,1990,Louisiana,337920,LA02600,0,0,653,49,1,179,147,32,1273,644,111,90,428,4813,488,369,725,157,3074,6094,4552,1062,480,18115,3042,2452,521,69,33566,0,1739,3240,27251,30491,41,1,48,39,9,151,60,18,15,58,2885,203,217,383,98,1984,346,255,62,29,3392,158,126,26,6,7022,0,901,1141,3896,5037,2,1,2,2,0,14,5,0,2,7,255,17,16,42,13,167,49,37,9,3,563,36,30,5,1,922,0,88,106,648,754,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,17,15,2,0,30,0,0,4,24,28
Jefferson Parish Sheriff's Office,1989,Louisiana,351919,LA02600,1,0,686,36,1,152,117,35,1093,416,97,107,473,4193,388,347,654,168,2636,6419,4518,1320,581,18165,2688,2135,482,71,32747,0,1557,2838,27272,30110,33,1,63,54,9,195,76,26,13,80,2825,206,225,387,117,1890,584,439,98,47,3173,158,125,26,7,7032,0,935,1226,3915,5141,1,0,6,5,1,17,2,1,2,12,288,11,19,45,15,198,109,77,20,12,510,44,40,2,2,975,0,90,114,663,777,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,5,6,5,1,0,17,0,2,3,13,16
