agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hancock County Sheriff's Office,2012,Georgia,8112,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,48,6,6,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,29,2,2,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2011,Georgia,8135,GA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,13,22,3,44,2,1,1,0,85,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2010,Georgia,8029,GA07000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,10,11,1,32,2,1,1,0,57,0,0,1,56,57,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,10,11,1,32,2,1,1,0,57,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2009,Georgia,,GA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,2008,Georgia,8174,GA07000,0,0,0,0,0,2,2,0,1,0,0,0,1,9,6,1,1,1,0,28,25,1,2,54,13,5,3,5,107,0,9,12,95,107,0,0,2,2,0,1,0,0,0,1,9,6,1,1,1,0,4,3,1,0,27,3,1,1,1,46,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2007,Georgia,8322,GA07000,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,4,2,5,4,42,38,3,1,70,29,11,6,12,158,0,12,13,141,154,0,0,0,0,0,1,0,0,0,1,16,1,4,2,5,4,33,30,2,1,65,25,8,6,11,140,0,12,13,123,136,0,0,0,0,0,0,0,0,0,0,9,1,2,2,2,2,23,22,1,0,50,19,5,6,8,101,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2006,Georgia,8535,GA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,5,0,1,2,27,25,2,0,49,15,8,5,2,104,0,10,11,91,102,0,0,1,1,0,0,0,0,0,0,12,4,5,0,1,2,27,25,2,0,49,15,8,5,2,104,0,10,11,91,102,0,0,1,1,0,0,0,0,0,0,6,2,3,0,0,1,14,13,1,0,34,8,4,2,2,63,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2005,Georgia,,GA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,2004,Georgia,8687,GA07000,0,0,0,2,0,4,4,0,1,0,1,0,0,18,5,4,2,5,2,21,16,5,0,26,4,3,0,1,76,0,16,23,51,74,2,0,4,4,0,1,0,1,0,0,18,5,4,2,5,2,21,16,5,0,26,4,3,0,1,76,0,16,23,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2003,Georgia,8688,GA07000,0,0,0,0,0,0,0,0,1,1,0,0,0,12,5,1,2,2,2,31,26,5,0,29,0,0,0,0,73,0,10,11,60,71,0,0,0,0,0,1,1,0,0,0,12,5,1,2,2,2,31,26,5,0,22,0,0,0,0,66,0,10,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hancock County Sheriff's Office,2002,Georgia,8944,GA07000,0,0,0,1,0,1,1,0,2,0,0,0,2,16,3,2,4,6,1,44,35,9,0,30,2,2,0,0,96,0,15,19,76,95,1,0,1,1,0,2,0,0,0,2,16,3,2,4,6,1,44,35,9,0,30,2,2,0,0,96,0,15,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hancock County Sheriff's Office,2001,Georgia,8760,GA07000,0,0,0,2,0,3,3,0,0,0,0,0,0,31,0,4,5,3,19,13,13,0,0,14,4,2,2,0,67,0,12,17,31,48,2,0,3,3,0,0,0,0,0,0,31,0,4,5,3,19,13,13,0,0,14,4,2,2,0,67,0,12,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2000,Georgia,8554,GA07000,0,0,0,3,0,0,0,0,1,0,0,0,1,69,5,6,9,3,46,7,6,1,0,31,1,0,1,0,112,0,23,27,39,66,1,0,0,0,0,1,0,0,0,1,69,5,6,9,3,46,7,6,1,0,19,1,0,1,0,98,0,23,25,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1999,Georgia,7653,GA07000,0,0,0,1,0,4,0,0,0,0,0,0,0,63,0,0,0,0,40,15,0,0,0,30,1,0,0,0,114,0,23,28,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1998,Georgia,7478,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,6,12,1,40,6,6,0,0,29,1,1,0,0,99,0,23,23,36,59,0,0,0,0,0,0,0,0,0,0,61,2,6,12,1,40,6,6,0,0,29,1,1,0,0,97,0,21,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1997,Georgia,7456,GA07000,0,0,0,1,0,0,0,0,4,4,0,0,0,84,1,6,10,3,64,14,12,2,0,36,4,4,0,0,143,0,20,25,54,79,1,0,0,0,0,4,4,0,0,0,84,1,6,10,3,64,14,12,2,0,26,4,4,0,0,133,0,20,25,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1996,Georgia,7324,GA07000,0,0,0,1,0,3,2,1,0,0,0,0,0,78,3,0,7,10,58,9,9,0,0,29,2,2,0,0,122,0,20,24,40,64,1,0,2,1,1,0,0,0,0,0,78,3,0,7,10,58,9,9,0,0,29,2,2,0,0,121,0,20,23,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1995,Georgia,7173,GA07000,0,0,0,0,0,5,5,0,8,8,0,0,0,88,6,12,9,35,26,17,17,0,0,18,2,2,0,0,138,0,62,75,37,112,0,0,5,5,0,8,8,0,0,0,88,6,12,9,35,26,16,16,0,0,16,2,2,0,0,135,0,62,75,34,109,0,0,0,0,0,4,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1994,Georgia,7475,GA07000,0,0,0,0,1,3,2,1,5,4,0,0,1,86,8,11,14,6,47,13,13,0,0,31,1,1,0,0,140,0,39,47,45,92,0,1,3,2,1,5,4,0,0,1,86,8,11,14,6,47,9,9,0,0,31,1,1,0,0,136,0,39,47,41,88,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1993,Georgia,7329,GA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,50,11,5,12,1,21,11,11,0,0,21,2,2,0,0,85,0,29,30,34,64,0,0,1,1,0,0,0,0,0,0,38,9,3,5,0,21,11,11,0,0,21,2,2,0,0,73,0,17,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1992,Georgia,7500,GA07000,0,0,0,2,1,1,1,0,1,1,0,0,0,45,8,7,2,1,27,8,6,2,0,24,1,1,0,0,83,0,18,22,33,55,2,1,1,1,0,1,1,0,0,0,45,8,7,2,1,27,8,6,2,0,23,1,1,0,0,82,0,18,22,32,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1991,Georgia,7358,GA07000,0,0,0,3,0,1,0,1,0,0,0,0,0,35,9,4,2,7,13,14,13,1,0,5,5,5,0,0,63,0,22,26,24,50,2,0,1,0,1,0,0,0,0,0,30,7,3,2,7,11,9,9,0,0,5,3,3,0,0,50,0,19,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1990,Georgia,,GA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1989,Georgia,7653,GA07000,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1988,Georgia,7715,GA07000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,0,1,0,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1987,Georgia,,GA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1986,Georgia,7846,GA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,21,21,0,0,16,6,4,0,2,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1985,Georgia,7583,GA07000,0,0,0,0,0,2,1,1,4,2,1,1,0,1,1,0,0,0,0,36,34,0,2,16,5,4,0,1,64,0,1,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
