agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phillips Police Department,2013,Wisconsin,1425,WI05102,0,0,0,0,0,7,4,3,0,0,0,0,0,11,0,0,1,3,7,7,3,4,0,50,1,0,0,1,76,0,4,11,58,69,0,0,4,2,2,0,0,0,0,0,10,0,0,1,3,6,1,0,1,0,18,0,0,0,0,33,0,4,8,19,27,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips Police Department,2012,Wisconsin,1465,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,6,5,1,0,31,2,1,0,1,61,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,3,3,0,0,11,3,2,0,1,35,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips Police Department,2011,Wisconsin,1484,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,7,1,6,0,41,0,0,0,0,73,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,1,1,0,0,13,0,0,0,0,35,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips Police Department,2010,Wisconsin,1478,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,0,0,0,0,63,2,1,0,1,84,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,19,1,1,0,0,35,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Phillips Police Department,2009,Wisconsin,1377,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,12,5,7,0,48,2,2,0,0,88,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,4,2,2,0,19,1,1,0,0,47,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,6,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips Police Department,2008,Wisconsin,1461,WI05102,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,1,3,6,2,0,2,0,50,0,0,0,0,64,0,5,6,52,58,0,0,1,0,1,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,14,0,0,0,0,23,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phillips Police Department,2007,Wisconsin,1530,WI05102,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,1,1,9,2,0,2,0,32,0,0,0,0,47,0,2,4,34,38,0,0,1,1,0,1,0,1,0,0,8,0,0,1,0,7,1,0,1,0,8,0,0,0,0,19,0,1,3,9,12,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Phillips Police Department,2006,Wisconsin,1504,WI05102,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,18,1,1,0,0,27,0,0,1,22,23,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,16,0,0,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Phillips Police Department,2005,Wisconsin,,WI05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillips Police Department,2004,Wisconsin,1584,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,9,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,7,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Phillips Police Department,2003,Wisconsin,1600,WI05102,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,7,4,3,0,65,2,1,0,1,89,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,3,0,3,0,15,0,0,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,8,0,0,0,0,15,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Phillips Police Department,2002,Wisconsin,1699,WI05102,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,6,0,4,2,61,2,1,0,1,85,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,12,1,0,0,1,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,0,0,1,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Phillips Police Department,2001,Wisconsin,1687,WI05102,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,7,0,7,0,62,3,2,0,1,83,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,10,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phillips Police Department,2000,Wisconsin,1675,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,6,1,3,2,43,7,3,2,2,66,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,12,2,1,1,0,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,5,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Phillips Police Department,1999,Wisconsin,1599,WI05102,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,65,3,2,1,0,75,0,0,1,71,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,28,0,0,1,24,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips Police Department,1998,Wisconsin,,WI05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillips Police Department,1997,Wisconsin,1718,WI05102,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,6,5,1,0,72,1,1,0,0,84,0,0,2,79,81,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,18,1,1,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Phillips Police Department,1996,Wisconsin,1715,WI05102,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,2,1,75,2,0,2,0,91,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,32,1,0,1,0,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,22,1,0,1,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Phillips Police Department,1995,Wisconsin,1703,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,79,1,0,0,1,88,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,32,1,0,0,1,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips Police Department,1994,Wisconsin,1681,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,61,1,1,0,0,64,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,38,1,1,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips Police Department,1993,Wisconsin,1667,WI05102,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,2,1,58,0,0,0,0,71,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,36,0,0,0,0,43,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12
Phillips Police Department,1992,Wisconsin,1628,WI05102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,59,3,2,0,1,72,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,44,3,2,0,1,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,24,3,2,0,1,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Phillips Police Department,1991,Wisconsin,1612,WI05102,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,91,2,1,0,1,106,0,0,1,99,100,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,48,2,1,0,1,59,0,0,1,52,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,1,0,1,14,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,9,0,0,0,0,13,0,0,1,11,12
Phillips Police Department,1990,Wisconsin,1592,WI05102,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,6,4,0,2,79,3,1,1,1,109,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,3,0,1,43,3,1,1,1,70,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0,1,15,12,4,3,1,0,33,0,0,0,32,32
Phillips Police Department,1989,Wisconsin,1745,WI05102,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,1,1,80,3,0,1,2,99,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,1,1,35,2,0,1,1,52,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,0,7,21,7,1,1,0,0,37,0,0,0,36,36
