agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gridley Police Department,2013,California,6563,CA00403,0,0,0,1,0,4,4,0,1,0,0,0,1,125,0,8,7,51,59,53,22,31,0,115,23,17,4,2,322,0,66,72,191,263,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,7,0,0,2,4,6
Gridley Police Department,2012,California,6654,CA00403,0,0,1,1,0,4,3,1,3,1,0,0,2,149,6,1,10,53,79,66,29,37,0,128,26,11,15,0,377,0,70,78,220,298,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,13,0,0,2,6,8
Gridley Police Department,2011,California,6661,CA00403,0,0,0,0,0,2,2,0,3,1,0,0,2,136,2,3,10,42,79,68,28,40,0,148,35,18,11,6,392,0,57,62,251,313,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,2,2,0,0,10,0,0,0,4,4
Gridley Police Department,2010,California,6584,CA00403,0,0,0,0,0,3,3,0,3,1,0,0,2,92,4,2,6,30,50,76,31,45,0,141,19,9,6,4,334,0,42,48,236,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gridley Police Department,2009,California,6589,CA00403,0,0,0,0,0,2,2,0,2,1,0,0,1,139,0,5,6,65,63,93,48,45,0,133,21,10,8,3,390,0,76,80,247,327,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,1,1,0,0,6,0,2,2,4,6
Gridley Police Department,2008,California,6350,CA00403,0,0,0,0,0,5,5,0,4,0,1,0,3,145,6,3,14,77,45,61,30,26,5,118,29,11,6,12,362,0,100,109,208,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Gridley Police Department,2007,California,5982,CA00403,0,0,1,0,0,8,8,0,2,1,0,0,1,92,3,4,7,52,26,60,32,23,5,109,22,13,5,4,293,0,66,76,191,267,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Gridley Police Department,2006,California,5638,CA00403,0,0,0,0,0,3,3,0,6,3,0,0,3,94,1,3,4,48,38,61,25,34,2,170,26,14,7,5,360,0,56,65,257,322,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,4,1,0,0,1,11,0,3,3,6,9
Gridley Police Department,2005,California,5686,CA00403,0,0,0,0,0,2,2,0,1,0,1,0,0,76,0,2,6,28,40,108,60,43,5,119,23,6,5,12,329,0,36,39,250,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,1,0,0,1,6,0,1,1,5,6
Gridley Police Department,2004,California,5735,CA00403,0,0,0,1,0,2,2,0,2,0,0,1,1,111,4,6,6,48,47,131,61,54,16,202,27,11,7,9,476,0,64,69,360,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Gridley Police Department,2003,California,5722,CA00403,0,0,0,3,0,5,5,0,3,2,0,0,1,114,3,3,9,31,68,107,52,42,13,280,34,22,4,8,546,0,46,57,421,478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,1,0,1,0,7,0,0,0,5,5
Gridley Police Department,2002,California,5580,CA00403,0,0,0,0,0,4,4,0,1,0,0,0,1,162,1,12,4,39,106,92,46,38,8,255,28,15,11,2,542,0,56,61,375,436,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Gridley Police Department,2001,California,5482,CA00403,0,0,0,0,0,2,1,1,4,0,2,0,2,135,1,3,10,31,90,100,54,40,6,225,26,12,6,8,492,0,45,51,351,402,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Gridley Police Department,2000,California,5382,CA00403,0,0,0,0,0,2,2,0,5,0,1,0,4,97,2,5,10,16,64,65,35,29,1,229,30,19,9,2,428,0,33,40,324,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gridley Police Department,1999,California,4576,CA00403,0,0,0,0,0,2,2,0,3,2,0,0,1,71,1,5,8,6,51,43,17,26,0,182,17,7,7,3,318,0,20,25,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1998,California,4575,CA00403,0,0,0,0,0,0,0,0,3,0,0,0,3,35,0,3,5,4,23,83,39,40,4,226,13,8,4,1,360,0,12,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1997,California,4675,CA00403,0,0,0,0,0,2,1,1,3,1,0,0,2,61,1,2,8,12,38,70,39,31,0,224,33,18,11,4,393,0,23,28,327,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1996,California,4619,CA00403,0,0,0,1,0,2,2,0,3,1,0,0,2,65,0,2,5,6,52,54,22,30,2,242,17,2,6,9,384,0,13,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1995,California,4578,CA00403,0,0,0,1,0,1,1,0,1,0,0,0,1,68,0,1,3,6,58,52,19,32,1,218,22,11,5,6,363,0,10,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Gridley Police Department,1994,California,4779,CA00403,0,0,0,0,0,1,1,0,2,0,0,0,2,91,3,1,12,14,61,83,23,53,7,267,13,9,2,2,457,0,30,33,363,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gridley Police Department,1993,California,4746,CA00403,0,0,0,0,0,4,4,0,4,1,0,0,3,106,1,3,7,7,88,101,46,55,0,288,10,6,3,1,513,0,18,26,399,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gridley Police Department,1992,California,4802,CA00403,0,0,0,0,0,2,2,0,1,0,0,0,1,104,1,3,10,22,68,69,36,25,8,227,18,11,6,1,421,0,36,39,314,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1991,California,4727,CA00403,0,0,0,0,0,4,3,1,2,1,0,0,1,71,1,1,12,6,51,93,50,36,7,231,27,13,9,5,428,0,20,26,351,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Gridley Police Department,1990,California,4631,CA00403,0,0,0,0,0,0,0,0,2,0,0,0,2,87,6,5,4,7,65,46,27,19,0,239,8,6,2,0,382,0,22,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,2,1,2,15,0,0,0,15,15
Gridley Police Department,1989,California,4424,CA00403,0,0,0,0,0,3,3,0,2,0,1,0,1,89,0,1,1,2,85,94,51,33,10,221,16,9,6,1,425,0,4,9,331,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Gridley Police Department,1988,California,4326,CA00403,0,0,1,0,0,1,1,0,4,3,0,0,1,72,2,2,5,38,25,98,46,41,11,284,16,12,3,1,475,0,47,52,398,450,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,5,3,3,0,0,11,0,1,2,9,11
Gridley Police Department,1987,California,4296,CA00403,0,0,0,0,0,2,2,0,4,1,1,0,2,84,2,4,9,50,19,85,41,40,4,251,26,17,1,8,452,0,65,71,362,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Gridley Police Department,1986,California,4353,CA00403,0,0,1,0,0,1,1,0,3,0,0,0,3,104,3,2,12,70,17,101,40,45,16,256,22,14,4,4,487,0,87,91,379,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Gridley Police Department,1985,California,4379,CA00403,0,0,1,0,0,2,2,0,2,1,0,1,0,64,4,5,6,37,12,102,44,49,9,278,11,4,3,4,459,0,52,56,391,447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6
Gridley Police Department,1984,California,4256,CA00403,0,0,0,0,0,2,2,0,3,1,0,1,1,51,2,6,10,22,11,80,33,42,5,227,17,8,6,3,380,0,40,45,324,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Gridley Police Department,1983,California,4248,CA00403,0,0,0,0,0,1,1,0,6,0,0,3,3,56,4,7,9,27,9,77,32,45,0,184,11,9,1,1,335,0,47,54,272,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gridley Police Department,1982,California,4173,CA00403,0,0,0,0,0,3,1,2,2,0,1,0,1,39,5,2,3,26,3,89,47,40,2,247,15,8,3,4,395,0,36,41,351,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1981,California,4078,CA00403,0,0,0,0,0,3,3,0,7,2,1,1,3,47,2,5,2,38,0,80,31,47,2,183,14,10,0,4,334,0,47,57,277,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1980,California,3972,CA00403,0,0,2,3,0,1,1,0,3,2,1,0,0,41,1,3,5,30,2,139,94,39,6,242,17,8,3,6,446,0,39,46,398,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1979,California,3725,CA00403,0,0,1,0,0,0,0,0,3,2,0,0,1,47,1,2,8,30,6,78,40,29,9,244,15,11,2,2,387,0,41,44,337,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1978,California,3600,CA00403,0,0,1,0,0,0,0,0,1,1,0,0,0,53,2,2,6,32,11,54,32,17,5,201,14,4,3,7,323,0,42,43,269,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1977,California,3673,CA00403,0,0,0,0,0,0,0,0,2,2,0,0,0,50,1,1,4,3,41,74,36,24,14,217,16,10,3,3,359,0,9,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1976,California,3610,CA00403,0,0,1,0,0,0,0,0,3,0,1,0,2,52,2,2,5,0,43,89,56,29,4,279,27,12,8,7,450,0,9,12,395,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1975,California,3823,CA00403,0,0,0,0,0,2,1,1,1,0,0,0,1,41,3,1,4,0,33,63,41,18,4,251,27,10,3,14,385,0,8,11,341,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1974,California,3690,CA00403,0,0,0,0,0,2,2,0,4,1,1,0,2,31,0,3,2,4,22,84,43,34,7,184,12,3,2,7,317,0,9,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1973,California,3670,CA00403,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,3,8,17,63,34,23,6,152,11,11,0,0,241,81,14,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1972,California,3712,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,3,1,10,73,50,17,6,147,10,10,0,0,240,84,10,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1971,California,3642,CA00403,0,0,0,2,0,0,0,0,1,1,0,0,0,20,0,2,3,4,11,55,31,20,4,153,10,10,0,0,230,88,9,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1970,California,3534,CA00403,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,6,1,13,60,31,24,5,170,5,5,0,0,244,98,8,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1969,California,3669,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,4,9,58,22,33,3,154,4,4,0,0,224,117,8,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1968,California,3669,CA00403,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,0,3,7,21,38,16,20,2,178,8,8,0,0,236,140,10,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1967,California,3625,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,1,18,47,39,18,20,1,168,9,9,0,0,236,118,20,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1966,California,3534,CA00403,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,2,5,21,36,29,4,3,132,2,2,0,0,179,125,8,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1965,California,3503,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,11,11,13,7,6,0,102,4,4,0,0,130,102,11,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1964,California,3442,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,13,4,2,86,4,4,0,0,110,80,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1963,California,3461,CA00403,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,121,10,10,0,0,150,112,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1962,California,3382,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,66,11,11,0,0,116,57,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1961,California,3343,CA00403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,38,3,3,0,0,61,36,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gridley Police Department,1960,California,3343,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,30,1,1,0,0,43,28,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
