agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2023,Arkansas,18915,AR07000,0,0,0,1,0,6,6,0,2,1,1,0,0,118,22,5,16,21,54,46,31,15,0,114,25,16,7,2,312,0,64,73,185,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2022,Arkansas,19204,AR07000,0,0,0,1,0,1,1,0,0,0,0,0,0,178,37,15,20,10,96,56,30,25,1,139,20,13,7,0,395,0,82,84,215,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2021,Arkansas,20414,AR07000,0,0,0,5,0,5,5,0,0,0,0,0,0,131,23,8,13,7,80,55,39,16,0,135,19,13,5,1,350,0,51,61,209,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2020,Arkansas,20851,AR07000,0,0,0,0,4,3,3,0,3,3,0,0,0,167,22,5,18,10,112,71,48,22,1,140,27,13,8,6,415,0,55,61,238,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2019,Arkansas,20891,AR07000,0,0,0,3,0,2,2,0,3,2,0,0,1,191,23,9,13,7,139,76,52,23,1,174,23,14,8,1,472,0,52,60,273,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018,Arkansas,21188,AR07000,0,0,0,1,0,4,3,1,4,2,1,0,1,172,22,5,10,5,130,43,23,20,0,197,38,26,10,2,459,0,42,51,278,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017,Arkansas,21406,AR07000,0,0,0,1,0,4,4,0,5,2,1,0,2,163,13,8,8,10,124,108,53,54,1,171,38,20,8,10,490,0,39,49,317,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2016,Arkansas,21540,AR07000,0,0,0,0,0,2,2,0,6,5,0,1,0,169,21,6,9,5,128,113,75,36,2,165,20,15,2,3,475,0,41,49,298,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2015,Arkansas,21665,AR07000,0,0,0,1,0,0,0,0,3,1,0,0,2,184,21,7,6,3,147,102,65,35,2,217,38,17,8,13,545,0,37,41,357,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2014,Arkansas,21975,AR07000,0,0,0,0,0,2,2,0,3,2,0,1,0,184,20,4,13,6,141,103,60,42,1,262,28,13,9,6,582,0,43,48,393,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2013,Arkansas,20458,AR07000,0,0,0,2,0,2,2,0,5,3,0,1,1,180,13,13,13,3,138,124,87,32,5,256,32,15,7,10,601,0,42,51,412,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2012,Arkansas,20862,AR07000,0,0,0,0,0,2,2,0,7,3,0,3,1,163,19,3,12,6,123,92,49,42,1,257,28,17,10,1,549,0,40,49,377,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2011,Arkansas,21048,AR07000,0,0,0,0,0,0,0,0,11,6,2,2,1,175,11,6,4,2,152,127,73,53,1,268,41,29,10,2,622,0,23,34,436,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010,Arkansas,20890,AR07000,0,0,0,1,0,3,3,0,6,6,0,0,0,195,16,6,14,0,159,91,59,32,0,255,27,17,7,3,578,0,36,46,373,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
