agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Washington Police Department,1995,Washington,0,WA01724,0,0,0,0,0,2,2,0,5,1,1,0,3,45,2,0,2,2,39,90,27,61,2,933,32,25,6,1,1107,6,13,1055,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,2,21,3,0,3,0,35,5,4,1,0,70,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,1,0,1,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1994,Washington,0,WA01724,0,0,5,0,0,5,5,0,5,2,0,0,3,50,1,1,2,2,44,113,43,65,5,953,22,17,2,3,1155,6,16,1095,1111,0,2,0,0,0,3,0,5,0,0,0,2,7,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,4,3,1,0,53,1,1,0,0,79,2,3,59,62,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,2,2,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1993,Washington,0,WA01724,0,0,1,0,0,3,3,0,6,3,1,0,2,53,3,4,3,2,41,181,68,101,12,830,8,6,2,0,1084,12,21,1022,1043,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,2,2,0,0,0,19,3,0,0,0,16,4,2,2,0,39,0,0,0,0,65,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1992,Washington,0,WA01724,0,0,6,0,0,5,5,0,3,1,0,0,2,54,0,0,3,4,47,175,38,120,17,795,21,17,0,4,1071,7,15,1009,1024,0,12,0,0,1,4,0,17,0,0,0,1,18,0,0,3,3,0,0,0,0,0,0,31,0,0,1,2,28,25,3,20,2,29,5,3,0,2,93,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,1,2,1,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1991,Washington,0,WA01724,0,0,0,0,0,3,0,3,5,0,1,1,3,52,1,1,1,2,47,212,30,172,10,814,28,17,3,8,1126,5,13,1066,1079,2,2,0,0,0,7,1,12,0,0,0,0,12,0,0,1,0,1,1,0,0,0,1,27,1,1,0,4,21,25,2,23,0,74,2,1,0,1,130,6,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1990,Washington,0,WA01724,0,0,2,0,0,2,2,0,2,0,1,0,1,54,0,0,2,3,49,177,12,163,2,898,31,13,1,17,1166,5,9,1108,1117,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,34,0,0,1,2,31,8,0,8,0,43,5,2,0,3,91,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,13,1,0,0,1,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1989,Washington,0,WA01724,0,0,0,0,0,2,1,1,4,0,0,1,3,69,0,0,5,4,60,194,23,165,6,795,38,16,1,21,1107,9,15,1032,1047,0,0,0,0,0,4,0,4,0,1,1,0,5,0,0,1,1,0,0,0,0,0,0,42,0,0,1,4,37,22,3,17,2,43,9,1,1,7,118,5,6,75,81,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,4,0,0,4,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,12,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1988,Washington,0,WA01724,0,0,0,0,0,7,5,2,8,1,2,0,5,83,0,3,5,14,61,226,29,185,12,886,63,26,2,35,1273,22,37,1175,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,2,47,0,0,1,7,39,16,0,15,1,74,7,3,0,4,150,8,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,1,0,3,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,4,0,4,0,34,1,1,0,0,42,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1987,Washington,0,WA01724,0,0,1,0,0,2,2,0,7,0,0,0,7,60,1,7,6,5,41,281,12,248,21,923,52,21,0,31,1325,19,28,1256,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,42,1,1,2,4,34,15,0,15,0,102,6,3,0,3,168,8,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,4,2,0,2,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,0,5,0,33,1,0,0,1,43,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1986,Washington,0,WA01724,0,0,0,0,0,1,1,0,5,0,0,0,5,55,0,1,2,7,45,236,19,201,16,852,32,17,4,11,1183,10,16,1122,1138,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,1,3,0,0,0,3,47,0,1,0,2,44,12,0,9,3,80,7,4,2,1,152,3,7,101,108,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,11,0,27,0,0,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1985,Washington,0,WA01724,0,0,1,0,0,5,3,2,3,0,0,1,2,54,0,2,2,9,41,236,26,187,23,864,26,16,0,10,1188,13,21,1126,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,51,0,2,1,3,45,22,1,20,1,77,4,3,0,1,157,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,23,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1984,Washington,,WA01724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Washington Police Department,1983,Washington,0,WA01724,0,0,2,0,0,2,1,1,0,0,0,0,0,47,1,1,1,1,43,204,42,137,25,809,11,9,0,2,1073,4,6,1024,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,1,1,36,6,3,3,0,73,2,2,0,0,121,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1982,Washington,0,WA01724,0,0,3,0,0,4,3,1,2,2,0,0,0,33,1,0,2,3,27,387,65,298,24,804,9,7,0,2,1243,6,12,1204,1216,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,60,3,56,1,101,0,0,0,0,180,1,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Washington Police Department,1981,Washington,0,WA01724,0,0,13,0,0,6,5,1,4,0,1,1,2,65,0,1,3,3,58,311,92,198,21,848,13,8,1,4,1247,7,17,1172,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,24,0,0,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
