agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hooksett Police Department,2023,New Hampshire,14657,NH00730,0,0,0,0,0,4,4,0,0,0,0,0,0,100,0,1,0,1,98,4,2,1,1,79,21,20,0,1,208,0,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2022,New Hampshire,15313,NH00730,0,0,0,0,0,11,11,0,4,1,0,1,2,133,2,1,1,2,127,5,3,0,2,121,14,14,0,0,288,0,6,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2021,New Hampshire,14834,NH00730,0,0,0,0,1,13,13,0,1,0,0,1,0,117,0,0,1,3,113,3,2,0,1,140,13,11,1,1,288,0,4,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2020,New Hampshire,14668,NH00730,0,0,0,0,1,2,2,0,0,0,0,0,0,108,2,0,0,2,104,7,2,5,0,131,8,7,0,1,257,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2019,New Hampshire,14554,NH00730,0,0,0,2,0,3,3,0,4,0,2,0,2,114,0,0,1,2,111,13,10,2,1,139,10,10,0,0,285,0,3,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2018,New Hampshire,14283,NH00730,0,0,0,1,0,3,3,0,2,0,0,0,2,146,2,4,5,1,134,17,11,6,0,187,3,2,0,1,359,0,12,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2017,New Hampshire,14274,NH00730,0,0,0,0,0,3,3,0,3,0,1,0,2,192,6,3,3,1,179,14,8,5,1,177,9,8,0,1,398,0,13,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2016,New Hampshire,14232,NH00730,0,0,0,0,0,4,4,0,4,1,0,0,3,178,5,1,3,1,168,32,12,17,3,182,9,9,0,0,409,0,10,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2015,New Hampshire,13853,NH00730,0,0,0,0,1,7,6,1,2,0,0,0,2,144,2,0,1,3,138,37,12,22,3,244,12,12,0,0,447,0,6,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2014,New Hampshire,13784,NH00730,0,0,0,0,0,4,4,0,3,1,1,0,1,139,4,6,6,2,121,39,16,14,9,341,9,7,0,2,535,0,18,25,389,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2013,New Hampshire,13582,NH00730,0,0,0,0,0,7,7,0,6,0,0,0,6,124,1,0,4,3,116,72,16,53,3,357,7,6,1,0,573,0,8,21,436,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
