agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southington Police Department,1972,Connecticut,32610,CT00131,0,0,0,0,3,2,2,0,22,20,0,0,2,16,0,1,0,5,10,250,197,13,40,448,42,42,0,0,773,194,6,30,740,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1971,Connecticut,31400,CT00131,0,0,0,0,1,4,3,1,6,5,0,0,1,23,1,0,1,3,18,265,212,8,45,413,54,54,0,0,748,189,5,15,732,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1970,Connecticut,30946,CT00131,0,0,0,0,1,2,2,0,15,12,0,0,3,30,9,1,0,6,14,228,186,5,37,519,43,43,0,0,824,235,16,33,790,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1969,Connecticut,28400,CT00131,0,0,0,0,1,0,0,0,3,3,0,0,0,13,3,4,1,2,3,201,167,0,34,328,32,32,0,0,575,175,10,13,561,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1968,Connecticut,27400,CT00131,0,0,0,0,1,1,0,1,2,2,0,0,0,5,2,2,1,0,0,211,182,0,29,265,37,37,0,0,522,150,5,8,513,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1967,Connecticut,26300,CT00131,0,0,0,0,2,4,2,2,2,1,0,0,1,4,0,0,1,3,0,118,105,1,12,234,36,36,0,0,400,129,4,10,388,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1966,Connecticut,25600,CT00131,0,0,0,0,3,1,0,1,3,3,0,0,0,4,0,1,2,1,0,112,99,0,13,222,66,66,0,0,411,145,4,8,400,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1965,Connecticut,25000,CT00131,0,0,0,0,0,4,1,3,2,1,0,0,1,106,1,0,0,0,105,161,131,0,30,206,7,7,0,0,381,133,1,7,374,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1964,Connecticut,24261,CT00131,0,0,0,1,0,4,0,4,1,0,0,0,1,57,0,0,0,1,56,101,85,1,15,194,18,18,0,0,320,128,1,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1963,Connecticut,23345,CT00131,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,72,0,0,0,144,21,21,0,0,243,101,1,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1962,Connecticut,23252,CT00131,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,176,24,24,0,0,258,112,1,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1961,Connecticut,9952,CT00131,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52,0,0,0,138,17,17,0,0,210,104,1,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1960,Connecticut,9952,CT00131,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,125,20,20,0,0,217,104,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
