agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Lake Police,1989,Minnesota,2001,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,8,4,3,1,66,4,2,0,2,89,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Long Lake Police,1988,Minnesota,1911,MN02738,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,20,14,3,3,60,3,1,1,1,86,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Lake Police,1987,Minnesota,1883,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,5,0,47,4,1,2,1,65,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,1,1,0,6,0,0,0,5,5
Long Lake Police,1986,Minnesota,1819,MN02738,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,14,7,4,3,61,2,1,0,1,86,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Long Lake Police,1985,Minnesota,1869,MN02738,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,18,10,7,1,48,4,1,1,2,89,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Long Lake Police,1984,Minnesota,1855,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,18,11,3,4,61,3,1,0,2,92,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Long Lake Police,1983,Minnesota,1781,MN02738,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,11,8,2,1,56,3,1,0,2,80,0,0,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Long Lake Police,1982,Minnesota,1777,MN02738,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,13,7,2,4,79,4,3,1,0,106,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Lake Police,1981,Minnesota,1758,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,19,8,4,7,68,7,6,0,1,108,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Lake Police,1980,Minnesota,1746,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,12,10,2,0,59,16,14,0,2,94,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Lake Police,1979,Minnesota,1615,MN02738,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,12,6,2,4,64,9,9,0,0,96,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Lake Police,1978,Minnesota,1760,MN02738,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,3,4,4,37,6,3,2,1,61,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
