agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Fernando Police Department,2013,California,23955,CA01961,0,0,4,0,0,2,2,0,28,6,3,1,18,127,7,7,9,32,72,69,43,26,0,258,72,51,18,3,556,0,55,85,399,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,2012,California,24039,CA01961,0,0,15,3,0,2,2,0,25,11,2,2,10,121,2,4,14,27,74,70,54,14,2,220,90,62,18,10,531,0,47,77,380,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,2011,California,23923,CA01961,0,0,7,0,0,3,3,0,36,10,5,0,21,151,7,9,14,34,87,99,68,28,3,270,61,42,12,7,620,0,64,103,430,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,2010,California,23645,CA01961,0,0,8,0,0,0,0,0,24,13,0,1,10,126,4,3,15,17,87,79,47,29,3,213,87,56,24,7,529,0,39,63,379,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,2009,California,23856,CA01961,0,0,13,0,0,6,5,1,38,13,3,1,21,169,2,5,17,22,123,82,49,33,0,198,102,65,32,5,595,0,46,90,382,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,2008,California,23842,CA01961,0,0,16,0,0,7,7,0,44,14,5,3,22,185,12,11,22,14,126,101,63,33,5,232,133,97,32,4,702,0,59,110,466,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,2007,California,24189,CA01961,0,0,5,0,0,4,3,1,48,23,3,1,21,187,9,9,27,20,122,78,44,29,5,236,112,77,35,0,665,0,65,117,426,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,2006,California,24425,CA01961,0,0,6,2,0,5,2,3,44,14,3,0,27,211,23,10,24,19,135,141,97,41,3,330,143,89,51,3,876,0,76,127,614,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Fernando Police Department,2005,California,24517,CA01961,0,0,5,0,0,8,7,1,54,33,5,1,15,243,10,10,22,19,182,139,82,53,4,252,126,93,28,5,822,0,61,123,517,640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,5,3,2,0,16,0,0,0,15,15
San Fernando Police Department,2004,California,24533,CA01961,0,0,7,1,0,6,6,0,63,24,15,6,18,218,8,13,25,16,156,98,68,23,7,318,170,133,34,3,874,0,62,132,586,718,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,1,1,0,0,4,5,1,3,1,17,0,2,3,10,13
San Fernando Police Department,2003,California,24429,CA01961,0,0,5,3,0,6,3,3,54,17,9,8,20,247,36,7,22,18,164,102,61,37,4,316,206,180,25,1,934,0,83,146,624,770,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,1,0,0,1,2,2,1,1,0,11,0,1,3,5,8
San Fernando Police Department,2002,California,24430,CA01961,0,1,4,0,0,2,2,0,49,26,7,2,14,215,13,15,19,27,141,144,74,65,5,420,218,176,31,11,1048,0,74,125,782,907,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Fernando Police Department,2001,California,24002,CA01961,0,0,3,3,0,3,3,0,77,33,10,3,31,298,34,19,33,60,152,146,88,54,4,442,201,143,45,13,1170,0,146,229,789,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Fernando Police Department,2000,California,23564,CA01961,0,0,3,1,0,4,3,1,60,22,3,2,33,243,13,14,15,12,189,102,54,34,14,395,204,159,38,7,1009,0,54,119,701,820,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Fernando Police Department,1999,California,23386,CA01961,0,0,0,1,0,3,2,1,69,22,7,4,36,217,5,15,20,7,170,103,61,35,7,431,153,122,24,7,977,0,47,120,687,807,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,10,0,0,1,8,9
San Fernando Police Department,1998,California,23345,CA01961,0,0,1,2,0,11,10,1,68,26,6,6,30,273,20,12,24,16,201,125,81,41,3,520,218,130,86,2,1217,0,72,153,863,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Fernando Police Department,1997,California,23609,CA01961,0,0,2,4,1,8,7,1,80,47,3,3,27,217,13,13,21,12,158,151,89,51,11,463,283,186,93,4,1207,0,59,151,897,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Fernando Police Department,1996,California,23324,CA01961,0,0,5,2,0,9,9,0,97,42,9,7,39,206,13,18,25,30,120,225,162,55,8,533,245,183,61,1,1317,0,86,194,1003,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Fernando Police Department,1995,California,23113,CA01961,0,0,6,2,0,5,3,2,89,33,8,5,43,272,19,14,35,59,145,203,140,55,8,542,245,180,62,3,1358,0,127,223,990,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Fernando Police Department,1994,California,23794,CA01961,0,0,19,2,0,8,5,3,108,50,7,5,46,203,10,28,17,105,43,235,167,59,9,512,250,189,61,0,1318,0,160,278,997,1275,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
San Fernando Police Department,1993,California,23628,CA01961,0,0,1,3,0,7,7,0,113,55,12,6,40,185,37,11,32,58,47,219,143,66,10,454,311,227,84,0,1292,0,138,261,984,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Fernando Police Department,1992,California,23419,CA01961,0,0,1,3,1,9,6,3,128,43,16,4,65,221,57,14,46,63,41,235,164,63,8,536,362,257,101,4,1495,0,180,320,1133,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1991,California,23050,CA01961,0,0,7,6,0,5,4,1,107,36,18,14,39,218,66,16,41,70,25,285,228,49,8,451,342,232,105,5,1414,0,193,311,1078,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1990,California,22580,CA01961,0,0,10,3,0,10,5,5,80,34,12,10,24,184,29,28,32,52,43,205,179,23,3,421,314,198,107,9,1217,0,141,234,940,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1989,California,21371,CA01961,0,0,1,2,0,7,5,2,84,14,17,11,42,196,33,25,41,75,22,256,215,34,7,496,358,216,135,7,1399,0,174,267,1110,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1988,California,21170,CA01961,0,0,10,2,0,6,3,3,94,37,10,7,40,183,30,14,47,77,15,230,193,35,2,520,269,173,90,6,1304,0,168,270,1019,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Fernando Police Department,1987,California,20793,CA01961,0,0,7,1,0,10,4,6,89,23,16,6,44,185,8,11,49,112,5,278,257,2,19,515,234,154,72,8,1312,0,180,280,1027,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1986,California,19867,CA01961,0,0,5,0,0,5,2,3,122,32,25,9,56,245,17,27,52,148,1,301,287,0,14,585,221,150,59,12,1479,0,244,371,1107,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1985,California,19587,CA01961,0,0,12,0,0,7,5,2,106,30,18,8,50,173,12,27,44,85,5,287,277,0,10,509,186,135,40,11,1268,0,168,281,982,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1984,California,19035,CA01961,0,0,8,2,0,8,5,3,111,60,8,10,33,170,31,17,40,73,9,372,359,0,13,511,212,136,62,14,1386,0,161,282,1095,1377,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Fernando Police Department,1983,California,18737,CA01961,0,0,1,2,0,8,4,4,94,45,8,6,35,181,26,22,42,85,6,373,361,0,12,608,211,145,52,14,1477,0,175,279,1192,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1982,California,18403,CA01961,0,0,9,4,0,9,7,2,106,40,15,10,41,105,14,20,27,44,0,376,317,38,21,588,192,142,40,10,1380,0,105,224,1156,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1981,California,17982,CA01961,0,0,15,2,0,8,8,0,98,52,17,4,25,162,25,25,37,62,13,327,303,8,16,712,205,148,48,9,1514,0,149,257,1244,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1980,California,17516,CA01961,1,0,13,2,0,10,10,0,128,44,26,7,51,174,40,33,36,62,3,458,436,1,21,700,212,163,33,16,1684,0,171,311,1370,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1979,California,15668,CA01961,0,0,40,4,0,11,7,4,91,32,16,4,39,220,39,47,43,87,4,431,405,7,19,600,311,257,42,12,1668,0,216,322,1342,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1978,California,15248,CA01961,0,0,28,2,0,10,7,3,94,38,23,4,29,248,29,43,52,117,7,338,321,14,3,726,247,204,36,7,1665,0,241,347,1311,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1977,California,15609,CA01961,0,0,13,3,0,7,6,1,73,30,13,1,29,191,24,28,49,84,6,348,318,20,10,669,187,151,24,12,1478,0,185,268,1204,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1976,California,15350,CA01961,0,0,11,3,1,12,6,6,81,34,10,2,35,212,34,30,29,107,12,293,271,14,8,843,183,158,18,7,1628,0,200,296,1319,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1975,California,15352,CA01961,0,0,12,0,3,7,4,3,79,27,8,5,39,230,23,39,55,86,27,322,292,28,2,834,232,198,20,14,1707,0,203,289,1388,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1974,California,16571,CA01961,0,0,0,4,0,6,5,1,66,31,8,1,26,190,21,27,30,33,79,326,254,57,15,853,219,193,16,10,1664,0,111,187,1398,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1973,California,16311,CA01961,0,0,0,0,1,6,4,2,64,32,0,0,32,211,16,25,35,21,114,264,163,88,13,675,220,220,0,0,1327,355,97,167,1159,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1972,California,16637,CA01961,0,0,0,3,0,8,7,1,64,37,0,0,27,144,16,20,34,20,54,248,188,56,4,578,228,228,0,0,1219,268,90,165,1054,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1971,California,16633,CA01961,0,0,0,1,0,11,10,1,48,35,0,0,13,153,9,15,47,13,69,278,199,75,4,684,245,245,0,0,1351,298,84,144,1207,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1970,California,16571,CA01961,0,0,0,1,0,8,3,4,63,30,0,0,24,165,9,20,29,18,82,290,199,56,0,774,300,300,0,0,1519,344,83,155,1364,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1969,California,17557,CA01961,0,0,0,0,1,14,6,8,43,17,0,0,26,99,11,12,27,15,34,265,183,69,13,601,270,270,0,0,1259,233,65,122,1136,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1968,California,17532,CA01961,0,0,0,3,0,11,4,1,61,15,0,0,12,60,0,0,0,0,44,473,0,0,0,473,337,337,0,0,1374,298,16,91,1283,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1967,California,17350,CA01961,0,0,0,2,0,6,2,1,26,3,0,0,1,54,0,0,0,1,31,338,0,0,0,464,206,206,0,0,1065,296,23,57,1008,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1966,California,17626,CA01961,0,0,0,1,0,3,2,1,31,17,0,0,14,137,9,19,23,20,66,326,276,33,17,534,193,193,0,0,1159,381,71,106,1053,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1965,California,17350,CA01961,0,0,0,2,1,7,6,1,30,14,0,0,16,109,11,13,22,20,43,280,225,23,32,478,155,155,0,0,1019,351,66,105,913,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1964,California,17208,CA01961,0,0,0,0,0,2,0,2,24,19,0,0,5,119,8,21,23,19,48,251,180,26,45,506,147,147,0,0,1001,370,71,97,904,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1963,California,17262,CA01961,0,0,0,1,0,3,0,0,20,0,0,0,0,29,0,0,0,0,0,129,0,0,0,124,118,118,0,0,424,91,29,53,371,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1962,California,16474,CA01961,0,0,0,0,0,3,0,0,15,0,0,0,0,44,0,0,0,0,0,163,0,0,0,172,129,129,0,0,526,127,44,62,464,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1961,California,16093,CA01961,0,0,0,1,0,10,0,0,13,0,0,0,0,36,0,0,0,0,0,133,0,0,0,120,116,116,0,0,429,98,36,60,369,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,1960,California,16093,CA01961,0,0,0,0,0,2,0,0,15,0,0,0,0,30,0,0,0,0,0,149,0,0,0,145,93,93,0,0,434,121,30,47,387,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
