agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police,1990,New Jersey,1273,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1989,New Jersey,1383,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,0,0,1,13,0,0,0,9,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Milford Police,1988,New Jersey,1427,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,11,3,3,0,0,26,0,1,1,16,17,0,0,0,0,0,8,7,0,0,1,0,0,0,0,0,0,25,23,1,1,2,0,0,0,0,35,0,0,8,27,35
Milford Police,1987,New Jersey,1389,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,17,0,0,3,14,17
Milford Police,1986,New Jersey,1421,NJ01020,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,4,1,1,2,14,1,1,0,0,28,0,1,2,19,21,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,25,0,0,8,17,25
Milford Police,1985,New Jersey,1397,NJ01020,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,13,1,1,0,0,23,0,1,2,15,17,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,28,0,0,14,14,28
Milford Police,1984,New Jersey,1388,NJ01020,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,17,1,1,0,0,25,0,1,1,20,21,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,16,0,0,6,10,16
Milford Police,1983,New Jersey,1390,NJ01020,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,26,0,0,0,0,33,0,0,0,27,27,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,23,17,4,2,2,0,0,0,0,37,0,0,12,25,37
Milford Police,1982,New Jersey,1385,NJ01020,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,0,2,20,1,1,0,0,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1981,New Jersey,1378,NJ01020,0,0,5,0,0,0,0,0,2,1,1,0,0,17,1,0,0,1,15,19,17,2,0,32,1,0,0,1,71,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1980,New Jersey,1367,NJ01020,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,0,10,16,10,4,2,28,3,3,0,0,59,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1979,New Jersey,1460,NJ01020,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,2,1,2,16,16,9,4,3,28,0,0,0,0,65,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1978,New Jersey,1468,NJ01020,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,6,6,0,0,19,0,0,0,0,40,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1977,New Jersey,1389,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,16,0,0,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1976,New Jersey,1292,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,10,8,2,0,27,0,0,0,0,45,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1975,New Jersey,1284,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,28,0,0,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1974,New Jersey,1295,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,3,2,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1973,New Jersey,1290,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1972,New Jersey,1281,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1971,New Jersey,1230,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1970,New Jersey,1230,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1969,New Jersey,1354,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police,1968,New Jersey,1346,NJ01020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
