agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Baton Rouge Parish Sheriff's Office,2009,Louisiana,12026,LA06100,0,0,0,0,0,5,3,2,11,9,1,0,1,251,19,14,8,10,200,80,72,1,7,470,29,8,9,12,846,0,51,67,579,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2008,Louisiana,12118,LA06100,0,0,0,1,0,7,7,0,11,8,1,0,2,272,17,8,13,12,222,47,44,0,3,477,40,12,17,11,855,0,50,69,564,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2007,Louisiana,12034,LA06100,0,0,0,2,0,5,5,0,18,10,3,0,5,254,15,18,16,19,186,53,45,2,6,398,40,18,15,7,770,0,68,93,491,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2006,Louisiana,11483,LA06100,0,0,1,3,0,7,7,0,19,15,0,0,4,300,22,26,33,23,196,53,44,0,9,467,57,20,27,10,906,0,104,133,577,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Baton Rouge Parish Sheriff's Office,2005,Louisiana,12247,LA06100,0,0,0,0,0,4,3,1,12,8,0,1,3,279,28,21,24,13,193,51,43,1,7,563,41,18,17,6,950,0,86,102,655,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2004,Louisiana,12169,LA06100,0,0,0,1,0,6,5,1,22,14,1,3,4,271,23,16,31,10,191,64,54,6,4,617,29,11,11,7,1010,0,80,109,710,819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2003,Louisiana,12255,LA06100,0,0,0,1,0,3,2,1,22,14,1,3,4,251,22,16,16,10,187,57,44,6,7,669,41,19,14,8,1044,0,64,90,767,857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Baton Rouge Parish Sheriff's Office,2002,Louisiana,12100,LA06100,0,0,5,1,0,4,4,0,13,9,1,1,2,287,25,19,24,18,201,70,56,6,8,779,48,24,16,8,1202,0,86,104,897,1001,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
West Baton Rouge Parish Sheriff's Office,2001,Louisiana,12056,LA06100,0,0,1,0,0,0,0,0,16,8,0,1,7,266,20,16,19,15,196,76,59,6,11,740,29,7,17,5,1127,0,70,86,845,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Baton Rouge Parish Sheriff's Office,2000,Louisiana,12065,LA06100,0,0,4,3,0,8,8,0,19,11,3,1,4,247,22,19,18,13,175,83,60,10,13,808,61,28,20,13,1229,0,72,102,952,1054,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,4,0,1,2,2,4
West Baton Rouge Parish Sheriff's Office,1999,Louisiana,11367,LA06100,0,0,13,3,0,5,4,1,19,11,2,0,6,255,31,21,20,20,163,104,68,14,22,808,38,18,15,5,1232,0,92,119,950,1069,0,0,2,2,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,8,0,1,4,1,5
West Baton Rouge Parish Sheriff's Office,1998,Louisiana,11090,LA06100,0,0,4,0,0,4,3,1,14,6,1,2,5,247,16,11,21,24,175,87,55,15,17,938,51,27,14,10,1341,0,72,90,1076,1166,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,6,3,3,0,7,0,0,0,0,17,0,1,4,13,17
West Baton Rouge Parish Sheriff's Office,1997,Louisiana,10778,LA06100,0,0,0,4,0,2,2,0,13,9,1,2,1,121,13,6,7,9,86,122,88,28,6,720,34,17,8,9,1016,0,35,54,876,930,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,1,1,0,0,14,0,1,4,7,11
West Baton Rouge Parish Sheriff's Office,1996,Louisiana,10776,LA06100,0,0,0,0,0,9,8,1,10,8,0,1,1,136,8,3,36,17,72,77,31,39,7,545,47,32,7,8,824,0,64,83,669,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1995,Louisiana,10754,LA06100,0,0,0,3,0,2,2,0,13,11,0,0,2,155,0,0,0,51,104,148,148,0,0,500,35,25,9,1,856,0,51,69,683,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1994,Louisiana,13673,LA06100,0,0,0,0,0,3,3,0,15,14,0,0,1,179,0,0,0,84,95,152,152,0,0,315,39,25,9,5,703,0,84,102,506,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1993,Louisiana,13610,LA06100,0,0,3,1,0,10,10,0,14,11,2,1,0,207,2,1,0,72,132,176,160,0,16,630,32,17,13,2,1070,0,75,100,838,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1992,Louisiana,13349,LA06100,0,0,0,1,0,1,1,0,7,4,0,0,3,199,0,3,0,27,169,161,161,0,0,359,38,24,14,0,766,0,30,39,558,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1991,Louisiana,13241,LA06100,0,0,0,0,0,4,4,0,5,5,0,0,0,164,1,0,0,29,134,145,145,0,0,394,34,27,7,0,746,0,30,39,573,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1990,Louisiana,13142,LA06100,0,0,0,2,0,2,2,0,5,4,0,0,1,147,1,1,0,27,118,75,74,0,1,485,19,17,1,1,735,0,29,38,579,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989,Louisiana,14127,LA06100,0,0,0,1,0,2,2,0,0,0,0,0,0,105,0,6,1,24,74,121,108,13,0,335,19,11,7,1,583,0,31,34,475,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1988,Louisiana,14281,LA06100,0,0,0,1,0,6,6,0,9,5,1,3,0,293,7,7,14,86,179,71,65,6,0,255,28,26,0,2,663,0,114,130,354,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1987,Louisiana,14489,LA06100,0,0,0,2,0,6,5,1,5,4,0,0,1,334,14,8,12,90,210,90,75,15,0,176,22,19,1,2,635,0,124,137,288,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1986,Louisiana,14151,LA06100,0,0,0,1,0,11,10,1,14,11,0,2,1,250,13,11,27,65,134,89,79,8,2,188,16,13,2,1,569,0,116,142,293,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1985,Louisiana,14138,LA06100,0,0,0,1,1,5,5,0,12,11,1,0,0,206,15,8,3,72,108,93,89,4,0,180,21,19,0,2,519,0,98,116,294,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1984,Louisiana,13907,LA06100,0,0,0,0,0,4,4,0,18,14,1,1,2,270,14,18,11,81,146,91,72,17,2,160,14,13,0,1,557,0,124,146,265,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1983,Louisiana,13616,LA06100,0,0,0,1,0,7,7,0,11,8,1,2,0,289,32,26,31,52,148,94,59,25,10,181,14,9,2,3,597,0,141,160,289,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1982,Louisiana,13383,LA06100,1,0,1,3,0,7,7,0,14,10,0,3,1,217,25,17,25,24,126,98,86,11,1,186,9,6,2,1,534,0,91,115,293,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1981,Louisiana,13209,LA06100,0,0,0,1,0,7,6,1,20,10,5,4,1,211,19,13,25,19,135,96,62,25,9,198,1,1,0,0,534,0,76,104,295,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1980,Louisiana,12885,LA06100,0,0,0,2,0,3,3,0,21,12,1,5,3,146,22,7,14,10,93,105,46,29,30,175,2,2,0,0,454,0,53,79,282,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1979,Louisiana,12481,LA06100,0,0,0,5,0,4,4,0,23,14,3,3,3,177,15,19,22,18,103,85,34,38,13,171,11,11,0,0,476,0,74,106,267,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1978,Louisiana,12385,LA06100,0,0,0,5,0,4,3,1,17,1,1,8,7,192,18,15,15,32,112,83,39,29,15,181,20,13,5,2,502,0,80,106,284,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1977,Louisiana,12532,LA06100,0,0,0,6,1,4,4,0,15,2,0,5,8,172,11,13,12,17,119,87,41,28,18,179,23,22,1,0,487,0,53,78,289,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1976,Louisiana,11413,LA06100,0,0,0,2,2,8,8,0,22,5,0,7,10,168,12,9,13,23,111,96,31,48,17,260,42,32,7,3,600,0,57,89,398,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1975,Louisiana,11622,LA06100,0,0,0,3,0,9,6,3,7,6,0,0,1,317,10,16,23,87,181,98,35,38,25,248,36,34,1,1,718,0,136,155,382,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1974,Louisiana,11347,LA06100,0,0,0,2,0,4,2,2,5,2,0,0,3,197,3,3,15,53,123,43,20,11,12,233,42,25,11,6,526,0,74,85,318,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973,Louisiana,11519,LA06100,0,0,0,3,2,15,6,9,15,4,0,0,11,313,4,8,34,102,165,38,19,16,3,130,24,24,0,0,375,44,148,181,192,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972,Louisiana,11460,LA06100,0,0,0,1,2,2,1,1,21,14,0,0,7,296,7,7,26,84,172,28,14,8,6,51,2,2,0,0,231,40,124,148,81,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971,Louisiana,11292,LA06100,0,0,0,5,0,1,1,0,18,6,0,0,12,340,10,31,48,72,179,25,13,9,3,70,10,10,0,0,290,44,161,185,105,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1970,Louisiana,11136,LA06100,0,0,0,4,3,10,8,2,10,4,0,0,6,339,44,26,15,22,232,11,11,0,0,67,6,6,0,0,218,51,107,131,84,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1969,Louisiana,10817,LA06100,0,0,0,3,1,6,4,2,21,17,0,0,4,303,38,13,4,31,217,7,5,0,2,42,4,4,0,0,170,28,86,116,53,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1968,Louisiana,10914,LA06100,0,0,0,3,1,7,7,0,17,10,0,0,7,334,44,40,4,40,206,9,9,0,0,45,12,12,0,0,222,35,128,155,66,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1967,Louisiana,10155,LA06100,0,0,0,1,0,6,3,3,3,0,0,0,3,307,21,48,3,11,224,15,12,0,3,31,10,10,0,0,149,27,83,93,56,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1966,Louisiana,9797,LA06100,0,0,0,2,3,1,0,1,2,2,0,0,0,295,10,35,0,18,232,31,30,0,1,44,5,5,0,0,151,38,63,68,80,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1965,Louisiana,9946,LA06100,0,0,0,0,1,2,2,0,0,0,0,0,0,238,3,31,6,20,178,23,23,0,0,47,0,0,0,0,133,39,60,62,70,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1964,Louisiana,9746,LA06100,0,0,0,1,2,1,1,0,4,2,0,0,2,145,3,17,6,15,104,14,8,0,0,45,11,11,0,0,119,43,41,47,70,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1963,Louisiana,9122,LA06100,0,0,0,3,1,2,0,0,0,0,0,0,0,74,0,0,0,0,0,21,0,0,0,39,12,12,0,0,152,26,74,79,72,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1962,Louisiana,9613,LA06100,0,0,0,2,1,3,0,0,0,0,0,0,0,70,0,0,0,0,0,6,0,0,0,65,7,7,0,0,154,56,70,75,78,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1961,Louisiana,9770,LA06100,0,0,0,1,4,1,0,0,8,0,0,0,0,61,0,0,0,0,0,6,0,0,0,60,15,15,0,0,156,43,61,71,81,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1960,Louisiana,9770,LA06100,0,0,0,1,3,2,0,0,1,0,0,0,0,28,0,0,0,0,0,21,0,0,0,54,9,9,0,0,119,24,28,32,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
