agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Plymouth County,2013,Massachusetts,0,MA312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2012,Massachusetts,0,MA312SP,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,1,1,0,0,0,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2011,Massachusetts,0,MA312SP,0,0,7,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,0,0,0,0,2,0,0,0,0,12,0,8,9,2,11,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,0,0,0,0,2,0,0,0,0,12,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2010,Massachusetts,0,MA312SP,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,3,6,2,0,0,0,0,0,4,4,0,0,16,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,12,1,0,3,6,2,0,0,0,0,0,4,4,0,0,16,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2009,Massachusetts,0,MA312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,0,2,1,1,0,2,1,1,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,0,2,1,1,0,2,2,2,0,0,16,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2008,Massachusetts,0,MA312SP,0,0,4,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,1,1,0,0,1,1,1,0,0,17,0,13,14,3,17,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,1,1,0,0,1,1,1,0,0,17,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2007,Massachusetts,0,MA312SP,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,1,2,12,6,0,0,0,0,1,1,1,0,0,23,0,15,15,2,17,0,0,0,0,0,0,0,0,0,0,21,0,1,2,12,6,0,0,0,0,1,2,2,0,0,24,0,15,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2006,Massachusetts,0,MA312SP,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,0,0,0,0,0,3,6,5,0,1,22,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,0,0,0,0,0,3,6,5,0,1,22,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2005,Massachusetts,0,MA312SP,0,0,3,0,0,0,0,0,1,1,0,0,0,11,0,1,4,5,1,1,0,1,0,3,2,1,1,0,18,0,10,11,6,17,0,0,0,0,0,1,1,0,0,0,11,0,1,4,5,1,1,0,1,0,3,0,0,0,0,16,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2004,Massachusetts,0,MA312SP,0,0,0,0,0,0,0,0,8,2,1,4,1,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,14,0,5,13,1,14,0,0,0,0,0,8,2,1,4,1,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,14,0,5,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2003,Massachusetts,0,MA312SP,0,0,4,0,0,0,0,0,2,1,0,0,1,9,0,0,2,7,0,0,0,0,0,5,4,4,0,0,20,0,9,11,9,20,0,0,0,0,0,2,1,0,0,1,9,0,0,2,7,0,0,0,0,0,5,4,4,0,0,20,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2002,Massachusetts,0,MA312SP,0,0,2,0,0,0,0,0,4,1,0,1,2,11,1,0,2,6,2,0,0,0,0,1,1,1,0,0,17,0,9,13,2,15,0,0,0,0,0,4,1,0,1,2,11,1,0,2,6,2,0,0,0,0,1,1,1,0,0,17,0,9,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2001,Massachusetts,0,MA312SP,0,0,6,0,0,0,0,0,1,1,0,0,0,20,0,0,2,16,2,1,0,1,0,10,13,13,0,0,45,0,18,19,24,43,0,0,0,0,0,1,1,0,0,0,20,0,0,2,16,2,1,0,1,0,10,12,12,0,0,44,0,18,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,2000,Massachusetts,0,MA312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,3,2,1,1,0,0,2,10,9,0,1,24,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,11,0,0,6,3,2,1,1,0,0,2,10,9,0,1,24,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1999,Massachusetts,0,MA312SP,0,0,2,0,0,2,2,0,2,0,2,0,0,7,0,0,2,1,4,1,0,0,1,6,8,7,0,1,26,0,3,7,15,22,0,0,2,2,0,2,0,2,0,0,7,0,0,2,1,4,1,0,0,1,6,8,7,0,1,26,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1998,Massachusetts,0,MA312SP,0,0,5,0,0,0,0,0,0,0,0,0,0,34,4,1,12,11,6,2,1,1,0,11,42,39,3,0,89,0,28,28,55,83,0,0,0,0,0,0,0,0,0,0,34,4,1,12,11,6,2,1,1,0,8,11,10,1,0,55,0,28,28,21,49,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,1,1,0,0,2,3,3,0,0,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1997,Massachusetts,9936,MA312SP,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,5,3,9,2,2,0,0,11,35,35,0,0,65,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,17,0,0,5,3,9,1,1,0,0,4,6,6,0,0,28,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1996,Massachusetts,9894,MA312SP,0,0,6,0,0,0,0,0,0,0,0,0,0,44,0,0,14,11,19,0,0,0,0,12,43,43,0,0,99,0,25,25,55,80,0,0,0,0,0,0,0,0,0,0,44,0,0,14,11,19,0,0,0,0,2,14,14,0,0,60,0,25,25,16,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1995,Massachusetts,9865,MA312SP,0,0,2,0,0,0,0,0,1,0,0,1,0,70,0,0,37,23,10,0,0,0,0,14,63,63,0,0,148,0,60,61,77,138,0,0,0,0,0,1,0,0,1,0,70,0,0,37,23,10,0,0,0,0,6,31,31,0,0,108,0,60,61,37,98,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,5,5,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1994,Massachusetts,9569,MA312SP,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,2,35,8,2,3,3,0,0,13,61,61,0,0,124,0,45,45,77,122,0,0,0,0,0,0,0,0,0,0,46,0,2,35,7,2,2,2,0,0,4,24,24,0,0,76,0,44,44,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1993,Massachusetts,9524,MA312SP,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,28,9,1,1,1,0,0,18,59,59,0,0,117,0,37,38,78,116,0,0,1,1,0,0,0,0,0,0,37,0,0,27,9,1,0,0,0,0,7,30,30,0,0,75,0,36,37,37,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1992,Massachusetts,9250,MA312SP,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,25,5,1,0,0,0,0,10,74,73,1,0,119,0,30,34,84,118,0,0,2,2,0,0,0,0,0,0,30,0,0,24,5,1,0,0,0,0,4,19,19,0,0,55,0,29,31,23,54,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,5,5,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1991,Massachusetts,9247,MA312SP,0,0,1,0,0,0,0,0,1,0,0,0,1,24,1,1,18,4,0,1,1,0,0,19,50,50,0,0,95,0,24,25,70,95,0,0,0,0,0,0,0,0,0,0,19,1,0,15,3,0,0,0,0,0,4,12,12,0,0,35,0,19,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1990,Massachusetts,9279,MA312SP,0,0,3,0,0,0,0,0,1,0,0,0,1,43,3,1,27,7,5,3,3,0,0,17,70,68,2,0,134,0,38,39,90,129,0,0,0,0,0,0,0,0,0,0,37,2,0,24,6,5,3,3,0,0,4,18,18,0,0,62,0,32,32,25,57,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,4,4,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1989,Massachusetts,9218,MA312SP,0,0,2,0,0,4,2,2,2,0,0,2,0,25,1,0,16,5,3,0,0,0,0,13,71,66,3,2,115,0,22,28,84,112,0,0,4,2,2,2,0,0,2,0,24,1,0,16,4,3,0,0,0,0,2,22,22,0,0,54,0,21,27,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1988,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Plymouth County,1987,Massachusetts,9274,MA312SP,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,8,2,0,0,0,0,0,9,75,63,12,0,96,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,0,0,0,0,0,3,20,19,1,0,33,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Plymouth County,1986,Massachusetts,9264,MA312SP,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,6,2,3,1,1,0,0,9,57,49,7,1,80,0,9,10,67,77,0,0,1,0,1,0,0,0,0,0,8,1,0,4,1,2,1,1,0,0,2,24,24,0,0,36,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1985,Massachusetts,10545,MA312SP,0,0,2,1,0,2,2,0,3,2,0,1,0,17,1,1,10,0,5,2,2,0,0,15,35,31,4,0,75,0,12,18,52,70,0,0,1,1,0,1,1,0,0,0,9,1,0,5,0,3,0,0,0,0,2,6,5,1,0,19,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
