agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elroy Police Department,2012,Wisconsin,,WI02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elroy Police Department,2011,Wisconsin,,WI02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elroy Police Department,2010,Wisconsin,,WI02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elroy Police Department,2009,Wisconsin,1471,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,12,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,2008,Wisconsin,1447,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,22,3,2,1,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,2007,Wisconsin,1487,WI02901,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,3,2,0,1,20,0,0,0,0,29,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elroy Police Department,2006,Wisconsin,1533,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,10,2,0,26,3,1,2,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,2005,Wisconsin,1544,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,47,0,0,0,0,59,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,2004,Wisconsin,1545,WI02901,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,28,0,0,0,0,38,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,2003,Wisconsin,1560,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,9,6,3,0,25,3,2,0,1,44,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,2002,Wisconsin,1600,WI02901,0,0,0,0,0,5,2,3,1,0,0,0,1,7,0,1,1,1,4,10,8,2,0,34,3,3,0,0,60,0,3,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elroy Police Department,2001,Wisconsin,1589,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,13,10,2,1,20,1,1,0,0,48,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,2000,Wisconsin,1578,WI02901,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,5,6,13,6,5,2,22,4,1,3,0,51,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,1999,Wisconsin,1517,WI02901,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,6,3,3,0,28,2,2,0,0,49,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Elroy Police Department,1998,Wisconsin,,WI02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elroy Police Department,1997,Wisconsin,1538,WI02901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,3,0,3,0,32,1,1,0,0,50,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16
Elroy Police Department,1996,Wisconsin,1536,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,5,0,0,39,2,2,0,0,59,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,0,0,0,9,9
Elroy Police Department,1995,Wisconsin,1525,WI02901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,3,0,1,44,5,4,0,1,67,0,0,1,53,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Elroy Police Department,1994,Wisconsin,1505,WI02901,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,4,22,7,2,4,1,49,0,0,0,0,83,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,1,1,0,0,12,0,2,2,5,7
Elroy Police Department,1993,Wisconsin,1492,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,2,0,1,55,0,0,0,0,81,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Elroy Police Department,1992,Wisconsin,1568,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,34,1,1,0,0,47,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elroy Police Department,1991,Wisconsin,1552,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,8,9,6,2,1,35,3,1,0,2,62,0,7,7,47,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Elroy Police Department,1990,Wisconsin,1533,WI02901,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,14,6,5,3,72,2,2,0,0,99,0,8,8,88,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Elroy Police Department,1989,Wisconsin,1554,WI02901,0,0,2,0,0,3,1,2,0,0,0,0,0,29,4,2,1,11,11,18,5,8,5,39,1,1,0,0,90,0,18,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elroy Police Department,1988,Wisconsin,1543,WI02901,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,1,5,8,18,7,7,4,49,5,5,0,0,88,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elroy Police Department,1987,Wisconsin,1527,WI02901,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,1,3,12,24,25,10,8,7,51,6,4,2,0,125,0,18,19,82,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,0,4,0,1,1,3,4
Elroy Police Department,1986,Wisconsin,1505,WI02901,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,29,5,18,2,13,3,35,2,1,0,1,90,0,29,30,55,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Elroy Police Department,1985,Wisconsin,1509,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,11,1,9,6,3,0,23,2,0,1,1,49,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Elroy Police Department,1984,Wisconsin,1506,WI02901,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,2,13,9,10,3,4,3,36,1,1,0,0,73,0,17,17,47,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Elroy Police Department,1983,Wisconsin,1530,WI02901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,2,8,8,8,0,0,28,3,2,0,1,53,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,1982,Wisconsin,1535,WI02901,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,4,3,3,19,2,2,0,0,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,1981,Wisconsin,1527,WI02901,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,2,0,1,11,15,7,5,3,29,4,2,2,0,64,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,1980,Wisconsin,1508,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,7,1,0,19,1,1,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,1979,Wisconsin,1433,WI02901,0,0,0,0,0,2,1,1,1,0,0,0,1,6,0,0,1,3,2,9,7,2,0,32,3,1,1,1,53,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,1978,Wisconsin,1415,WI02901,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,19,7,11,1,21,7,6,1,0,53,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,1977,Wisconsin,1414,WI02901,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,15,1,0,1,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elroy Police Department,1976,Wisconsin,1429,WI02901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,5,3,2,22,2,0,2,0,41,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
