agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stevens County Sheriff's Office,2013,Washington,34530,WA03300,0,0,0,2,0,13,13,0,3,0,1,1,1,310,2,5,3,2,298,219,72,137,10,243,46,31,12,3,836,0,12,30,508,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2012,Washington,34679,WA03300,0,0,0,0,0,10,10,0,0,0,0,0,0,314,1,6,8,7,292,276,120,143,13,297,58,36,11,11,955,0,22,32,631,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2011,Washington,34911,WA03300,0,0,0,2,0,5,5,0,2,0,0,0,2,243,1,4,4,8,226,226,31,192,3,294,55,50,0,5,827,0,17,26,575,601,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,0,13,0,6,1,1,0,0,23,0,0,1,20,21
Stevens County Sheriff's Office,2010,Washington,34371,WA03300,0,0,0,0,0,20,19,1,4,0,0,1,3,311,3,5,5,9,289,349,14,333,2,380,89,83,0,6,1153,0,22,46,818,864,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,15,0,15,0,9,2,2,0,0,34,0,0,2,26,28
Stevens County Sheriff's Office,2009,Washington,33573,WA03300,0,0,1,1,0,19,19,0,4,1,0,0,3,297,2,6,9,6,274,229,15,212,2,369,71,67,0,4,990,0,23,47,669,716,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,0,14,0,12,3,3,0,0,33,0,0,0,29,29
Stevens County Sheriff's Office,2008,Washington,33004,WA03300,0,0,1,1,3,15,15,0,3,0,0,0,3,258,6,3,4,5,240,243,11,231,1,331,59,56,1,2,913,0,18,37,633,670,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,0,9,0,16,5,5,0,0,40,0,0,1,30,31
Stevens County Sheriff's Office,2007,Washington,33682,WA03300,0,0,0,1,0,10,10,0,3,0,0,1,2,258,3,4,12,5,234,256,7,246,3,403,65,61,0,4,996,0,24,38,724,762,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,10,0,10,0,20,4,4,0,0,49,0,0,1,34,35
Stevens County Sheriff's Office,2006,Washington,33389,WA03300,0,0,0,1,1,12,12,0,3,0,0,0,3,225,2,5,9,3,206,346,34,309,3,293,102,98,0,4,983,0,19,35,741,776,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,22,0,22,0,31,14,14,0,0,75,0,0,1,67,68
Stevens County Sheriff's Office,2005,Washington,32659,WA03300,0,0,0,1,0,15,13,2,7,1,0,1,5,285,2,3,8,9,263,293,122,144,27,410,70,59,5,6,1081,0,22,45,773,818,0,0,2,1,1,0,0,0,0,0,25,0,0,0,0,25,26,4,16,6,22,5,5,0,0,80,0,0,2,53,55
Stevens County Sheriff's Office,2004,Washington,32160,WA03300,0,0,1,1,0,24,22,2,1,0,0,0,1,257,1,0,0,2,254,242,148,81,13,408,42,21,12,9,975,0,3,29,692,721,0,0,7,5,2,0,0,0,0,0,95,0,0,0,0,95,29,2,23,4,49,2,1,1,0,182,0,0,7,80,87
Stevens County Sheriff's Office,2003,Washington,31559,WA03300,0,0,0,6,0,12,12,0,3,1,0,0,2,253,2,1,17,27,206,235,128,97,10,395,53,34,10,9,957,0,47,68,683,751,1,0,3,3,0,0,0,0,0,0,41,0,0,1,1,39,25,5,18,2,32,1,1,0,0,103,0,2,6,58,64
Stevens County Sheriff's Office,2002,Washington,31657,WA03300,0,0,0,2,0,3,3,0,3,1,0,0,2,210,0,1,2,3,204,162,88,62,12,299,37,37,0,0,716,0,6,14,498,512,2,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,14,3,11,0,17,1,1,0,0,48,0,0,4,32,36
Stevens County Sheriff's Office,2001,Washington,31236,WA03300,0,0,0,1,0,6,6,0,1,0,1,0,0,270,2,1,2,4,261,163,97,60,6,335,37,34,2,1,813,0,9,17,535,552,0,0,2,2,0,0,0,0,0,0,79,0,0,0,0,79,14,3,6,5,36,2,2,0,0,133,0,0,2,52,54
Stevens County Sheriff's Office,2000,Washington,30746,WA03300,0,0,0,6,0,5,4,1,1,0,1,0,0,270,4,3,2,6,255,169,94,57,18,414,22,21,0,1,887,0,15,27,605,632,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,17,3,11,3,32,1,1,0,0,108,0,1,1,50,51
Stevens County Sheriff's Office,1999,Washington,30124,WA03300,0,0,0,1,0,4,3,1,1,1,0,0,0,316,5,2,7,2,300,216,128,69,19,402,16,16,0,0,956,0,16,22,634,656,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,3,5,5,0,0,18,0,0,0,11,11
Stevens County Sheriff's Office,1998,Washington,29449,WA03300,0,0,0,1,0,6,4,2,6,0,0,1,5,290,8,4,9,23,246,215,138,67,10,502,35,34,1,0,1055,0,44,57,752,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1997,Washington,,WA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1996,Washington,,WA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1995,Washington,25477,WA03300,0,0,0,2,0,5,4,1,3,1,0,0,2,272,9,1,7,7,248,218,142,58,18,405,33,30,3,0,938,0,24,34,656,690,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,9,4,5,0,25,3,3,0,0,57,0,0,1,37,38
Stevens County Sheriff's Office,1994,Washington,25086,WA03300,0,0,0,2,0,5,4,1,2,1,0,0,1,229,10,2,9,1,207,192,108,69,15,372,28,28,0,0,830,0,22,31,592,623,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,7,2,4,1,16,5,5,0,0,39,0,1,3,28,31
Stevens County Sheriff's Office,1993,Washington,24673,WA03300,0,0,4,3,0,6,5,1,1,1,0,0,0,245,9,2,5,1,228,162,103,43,16,377,22,21,1,0,816,0,17,27,561,588,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,8,2,2,0,0,23,0,0,0,18,18
Stevens County Sheriff's Office,1992,Washington,24389,WA03300,0,0,0,0,0,6,3,3,6,3,1,1,1,215,6,2,8,0,199,243,168,59,16,325,19,18,1,0,814,0,16,28,587,615,0,0,1,1,0,0,0,0,0,0,8,1,2,0,0,5,14,4,7,3,10,4,4,0,0,37,0,3,4,28,32
Stevens County Sheriff's Office,1991,Washington,23829,WA03300,0,0,2,1,0,2,2,0,0,0,0,0,0,169,8,3,4,1,153,225,140,69,16,296,22,20,1,1,715,0,16,19,543,562,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,4,10,1,11,5,5,0,0,41,0,0,2,31,33
Stevens County Sheriff's Office,1990,Washington,23111,WA03300,0,0,0,2,0,7,5,2,1,0,0,0,1,125,4,3,3,0,115,164,91,60,13,248,21,17,4,0,568,0,10,20,433,453,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,11,5,5,1,13,4,4,0,0,40,0,0,3,28,31
Stevens County Sheriff's Office,1989,Washington,,WA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1988,Washington,,WA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1987,Washington,24548,WA03300,0,0,0,2,0,2,2,0,2,1,0,1,0,88,0,1,5,0,82,193,107,75,11,299,21,11,2,8,607,0,6,12,513,525,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,14,7,5,2,24,1,1,0,0,48,0,1,2,39,41
Stevens County Sheriff's Office,1986,Washington,24088,WA03300,0,0,0,0,0,4,3,1,0,0,0,0,0,92,6,6,7,1,72,195,115,67,13,298,10,9,0,1,599,0,20,24,503,527,0,0,0,0,0,1,1,0,0,0,9,2,0,0,2,5,18,8,9,1,24,7,7,0,0,59,0,4,5,49,54
Stevens County Sheriff's Office,1985,Washington,23764,WA03300,0,0,0,1,0,4,2,2,0,0,0,0,0,63,5,1,2,1,54,157,95,48,14,302,35,21,2,12,562,0,9,14,494,508,1,0,0,0,0,0,0,0,0,0,8,3,0,1,1,3,16,5,9,2,22,2,2,0,0,49,0,5,6,40,46
Stevens County Sheriff's Office,1984,Washington,23058,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,44,5,2,2,2,33,171,109,46,16,229,18,8,2,8,463,0,11,12,418,430,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,22,9,9,4,24,0,0,0,0,53,0,1,3,46,49
Stevens County Sheriff's Office,1983,Washington,22937,WA03300,0,0,0,0,0,3,3,0,1,0,0,0,1,47,4,3,0,21,19,190,128,56,6,215,30,11,8,11,486,0,28,32,435,467,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,16,3,6,7,11,5,2,1,2,36,0,3,4,32,36
Stevens County Sheriff's Office,1982,Washington,,WA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1981,Washington,22467,WA03300,0,0,3,0,0,1,1,0,0,0,0,0,0,39,9,1,2,24,3,231,162,54,15,308,28,15,6,7,607,0,36,37,567,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1980,Washington,21942,WA03300,0,0,2,2,0,0,0,0,0,0,0,0,0,40,7,1,3,29,0,142,118,12,12,347,33,8,14,11,564,0,40,42,522,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1979,Washington,19606,WA03300,0,0,1,0,0,0,0,0,1,1,0,0,0,37,4,5,3,25,0,125,102,23,0,293,25,5,11,9,481,0,37,38,443,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1978,Washington,19136,WA03300,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,2,1,1,1,77,59,11,4,236,25,8,4,10,348,0,8,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1977,Washington,19300,WA03300,0,0,1,1,0,1,1,0,0,0,0,0,0,6,3,2,0,1,0,25,17,8,0,148,13,6,6,1,194,0,6,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1976,Washington,19471,WA03300,0,0,0,1,2,4,4,0,1,0,0,0,1,7,3,0,0,2,2,95,57,38,0,211,12,6,2,4,333,0,5,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1975,Washington,15070,WA03300,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,5,115,85,28,2,308,15,4,3,8,449,0,6,6,438,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1974,Washington,13618,WA03300,0,0,0,1,0,2,2,0,1,1,0,0,0,19,4,2,2,8,3,133,101,32,0,298,27,20,7,0,481,0,16,20,458,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1973,Washington,,WA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1972,Washington,13835,WA03300,0,0,0,1,0,2,1,1,4,4,0,0,0,9,1,1,0,3,4,63,54,8,1,130,17,17,0,0,222,34,5,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1971,Washington,13640,WA03300,0,0,0,0,1,0,0,0,1,0,0,0,1,11,1,0,1,1,8,31,30,1,0,46,3,3,0,0,85,16,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1970,Washington,13663,WA03300,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,5,30,27,3,0,35,11,11,0,0,79,17,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1969,Washington,14447,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,34,34,0,0,46,2,2,0,0,83,17,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1968,Washington,13779,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,53,45,7,1,52,2,2,0,0,112,24,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1967,Washington,13525,WA03300,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,53,50,2,1,42,5,5,0,0,104,20,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1966,Washington,13910,WA03300,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,2,3,32,25,6,1,33,2,2,0,0,71,16,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1965,Washington,14384,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,28,22,6,0,34,2,2,0,0,68,15,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1964,Washington,13211,WA03300,0,0,0,0,1,1,0,1,0,0,0,0,0,5,1,1,0,1,2,31,24,6,1,57,4,4,0,0,97,39,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1963,Washington,13823,WA03300,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,53,8,8,0,0,98,26,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1962,Washington,,WA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1961,Washington,14078,WA03300,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,76,4,4,0,0,134,45,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1960,Washington,14078,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,103,11,11,0,0,147,64,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
