agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,2013,North Carolina,107261,NC04103,0,0,26,2,1,30,27,3,178,77,15,22,64,1084,118,69,99,60,738,1206,764,290,152,2970,313,144,16,153,5784,0,346,556,4489,5045,4,1,24,23,1,95,31,7,11,46,846,79,53,73,48,593,242,154,68,20,1380,78,39,5,34,2670,0,253,376,1700,2076,1,0,2,2,0,5,1,0,0,4,161,3,2,3,4,149,24,17,5,2,111,23,9,0,14,327,0,12,20,158,178,0,0,6,5,1,9,4,0,2,3,14,0,1,2,1,10,16,6,9,1,55,12,12,0,0,112,0,4,19,83,102
High Point Police Department,2012,North Carolina,106801,NC04103,0,0,29,5,0,19,18,1,185,80,19,15,71,1214,91,83,112,61,867,1188,780,261,147,2943,286,178,22,86,5840,0,347,556,4417,4973,5,0,14,13,1,83,26,14,6,37,1001,60,74,78,43,746,233,167,51,15,1161,101,74,7,20,2598,0,255,357,1495,1852,0,0,1,1,0,14,3,3,1,7,200,0,10,16,7,167,26,19,3,4,95,20,10,1,9,356,0,33,48,141,189,1,0,8,8,0,2,1,0,0,1,15,2,0,0,0,13,10,2,6,2,44,23,21,1,1,103,0,2,13,77,90
High Point Police Department,2011,North Carolina,105695,NC04103,0,0,38,3,0,25,23,2,200,85,11,20,84,1132,114,76,118,64,760,1266,896,270,100,3550,241,164,16,61,6417,0,372,600,5057,5657,5,0,21,20,1,101,37,5,12,47,928,56,59,88,55,670,299,213,69,17,1457,70,56,7,7,2881,0,258,385,1826,2211,0,0,3,3,0,7,2,0,1,4,157,2,8,17,7,123,30,19,7,4,137,2,2,0,0,336,0,34,44,169,213,1,0,7,6,1,13,4,2,0,7,12,0,0,2,0,10,4,3,0,1,63,30,30,0,0,130,0,2,23,97,120
High Point Police Department,2010,North Carolina,104371,NC04103,0,0,18,2,2,28,26,2,220,106,24,19,71,1010,85,91,104,78,652,1313,964,228,121,3346,220,157,14,49,6141,0,358,608,4879,5487,2,2,15,14,1,93,38,10,9,36,846,55,76,77,66,572,283,208,60,15,1327,69,59,3,7,2637,0,274,384,1679,2063,0,0,1,1,0,15,3,1,2,9,114,7,6,9,6,86,52,43,7,2,118,5,3,0,2,305,0,28,44,175,219,0,0,5,5,0,3,1,0,0,2,22,0,0,2,0,20,13,7,6,0,43,32,29,2,1,118,0,2,10,88,98
High Point Police Department,2009,North Carolina,103675,NC04103,0,0,28,3,0,33,29,4,273,143,15,28,87,1024,101,92,133,43,655,1463,1058,264,141,3619,244,172,13,59,6659,0,369,678,5326,6004,3,0,23,20,3,94,43,8,8,35,766,44,73,97,33,519,374,279,74,21,1421,80,62,4,14,2761,0,247,367,1875,2242,0,0,2,2,0,8,2,0,1,5,123,0,7,16,4,96,49,39,6,4,227,15,9,0,6,424,0,27,37,291,328,0,0,13,13,0,5,2,0,3,0,9,0,0,1,0,8,11,5,5,1,45,29,26,2,1,112,0,1,19,85,104
High Point Police Department,2008,North Carolina,102298,NC04103,0,0,32,11,0,30,26,4,310,162,26,24,98,1003,76,92,126,73,636,1953,1444,331,178,3755,400,315,26,59,7462,0,367,718,6108,6826,11,0,23,20,3,99,41,8,8,42,790,53,73,81,52,531,380,266,90,24,1217,58,48,4,6,2578,0,259,392,1655,2047,1,0,2,2,0,19,8,0,0,11,128,1,4,8,10,105,35,25,5,5,176,8,8,0,0,369,0,23,45,219,264,2,0,9,7,2,10,4,3,1,2,7,1,0,0,0,6,7,3,3,1,44,27,25,2,0,106,0,1,22,78,100
High Point Police Department,2007,North Carolina,99297,NC04103,0,0,13,13,1,39,35,4,335,154,39,39,103,1162,92,122,140,91,717,1870,1354,335,181,3456,420,353,24,43,7296,0,445,832,5746,6578,12,1,14,12,2,103,31,14,17,41,869,45,89,92,61,582,277,177,78,22,863,93,82,4,7,2232,0,287,416,1233,1649,0,0,2,1,1,16,4,0,2,10,152,1,7,9,7,128,70,46,20,4,162,21,16,1,4,423,0,24,42,253,295,0,0,2,2,0,5,2,2,0,1,13,1,1,0,0,11,16,9,6,1,71,35,31,3,1,142,0,2,9,122,131
High Point Police Department,2006,North Carolina,96983,NC04103,0,0,26,8,0,41,35,6,269,115,30,31,93,678,103,92,120,66,297,1697,1259,276,162,3449,506,409,54,43,6648,0,381,699,5652,6351,6,0,18,15,3,52,10,10,9,23,363,37,55,61,24,186,166,116,37,13,771,76,59,12,5,1452,0,177,253,1013,1266,1,0,3,2,1,6,1,1,1,3,86,4,7,5,4,66,26,20,2,4,117,18,15,0,3,257,0,20,30,161,191,2,0,2,2,0,5,0,1,0,4,9,1,0,2,0,6,16,8,7,1,69,21,19,2,0,124,0,3,12,106,118
High Point Police Department,2005,North Carolina,94401,NC04103,0,0,15,8,0,27,25,2,217,88,24,22,83,584,88,77,106,93,220,1970,1523,292,155,3509,478,354,62,62,6793,0,364,616,5957,6573,8,0,13,11,2,56,22,6,11,17,322,31,48,48,57,138,210,168,32,10,785,63,46,14,3,1457,0,184,261,1058,1319,0,0,2,2,0,4,1,0,0,3,104,3,8,9,13,71,35,25,9,1,119,11,6,3,2,275,0,33,39,165,204,0,0,2,1,1,5,2,0,2,1,8,2,3,1,1,1,7,3,3,1,62,20,16,4,0,104,0,7,14,89,103
High Point Police Department,2004,North Carolina,93002,NC04103,0,0,24,10,0,42,38,4,224,99,27,30,68,611,119,78,121,74,219,1819,1343,313,163,3495,501,358,82,61,6702,0,392,668,5815,6483,6,0,16,15,1,76,29,13,13,21,399,51,61,89,45,153,248,177,55,16,812,64,51,9,4,1621,0,246,344,1124,1468,0,0,1,1,0,11,3,1,1,6,109,1,6,9,12,81,34,24,4,6,137,17,14,1,2,309,0,28,40,188,228,1,0,4,4,0,2,1,0,0,1,7,0,0,5,0,2,6,3,3,0,26,13,11,2,0,59,0,5,12,45,57
High Point Police Department,2003,North Carolina,91588,NC04103,0,0,36,8,1,34,32,2,264,132,22,34,76,664,127,102,132,118,185,1585,1172,241,172,3765,557,403,88,66,6878,0,479,785,5907,6692,6,1,12,11,1,81,24,14,11,32,437,64,73,89,76,135,184,135,35,14,837,121,94,16,11,1679,0,302,401,1142,1543,0,0,0,0,0,8,0,1,0,7,125,1,19,18,19,68,20,12,7,1,125,23,17,3,3,301,0,57,65,168,233,0,0,3,3,0,1,0,0,1,0,12,1,0,1,2,8,3,1,2,0,35,19,15,4,0,73,0,4,8,57,65
High Point Police Department,2002,North Carolina,88727,NC04103,0,0,31,5,0,37,31,6,269,114,29,36,90,577,52,85,133,119,188,1483,1112,228,143,3641,589,421,90,78,6601,0,389,700,5713,6413,4,0,18,14,4,76,29,4,13,30,391,29,58,92,78,134,182,143,27,12,757,132,97,19,16,1560,0,257,355,1071,1426,0,0,3,2,1,5,2,1,0,2,101,1,4,13,25,58,18,13,4,1,111,26,19,1,6,264,0,43,51,155,206,0,0,8,7,1,6,2,0,2,2,8,0,1,1,0,6,6,4,2,0,37,19,17,1,1,84,0,2,16,62,78
High Point Police Department,2001,North Carolina,87300,NC04103,0,0,42,11,0,27,23,4,314,140,24,45,105,624,76,105,145,95,203,1807,1392,230,185,3968,618,571,30,17,7369,0,421,773,6393,7166,9,0,10,8,2,94,37,6,15,36,420,50,80,94,65,131,237,179,45,13,767,133,128,3,2,1670,0,289,402,1137,1539,0,0,4,3,1,7,0,1,1,5,90,4,10,15,17,44,24,18,5,1,100,15,12,1,2,240,0,46,57,139,196,1,0,6,6,0,8,0,2,0,6,15,5,0,2,1,7,8,3,4,1,33,23,22,1,0,94,0,8,23,64,87
High Point Police Department,2000,North Carolina,85839,NC04103,0,0,33,9,0,33,28,5,271,98,27,39,107,760,79,103,190,54,334,1540,1199,215,126,3866,476,460,12,4,6955,0,426,739,5882,6621,6,0,23,20,3,98,31,12,19,36,564,51,83,150,41,239,221,170,35,16,695,107,105,2,0,1714,0,325,452,1023,1475,0,0,2,1,1,8,1,1,1,5,114,1,12,16,5,80,23,19,4,0,79,11,11,0,0,237,0,34,44,113,157,0,0,4,3,1,3,0,1,1,1,14,0,1,1,1,11,5,4,1,0,26,23,22,1,0,75,0,3,10,54,64
High Point Police Department,1999,North Carolina,77169,NC04103,0,0,36,4,0,47,42,5,272,93,26,47,106,948,112,149,222,66,399,1661,1399,191,71,3917,433,422,9,2,7282,0,549,872,6011,6883,4,0,23,20,3,105,25,17,21,42,584,55,104,121,48,256,181,146,33,2,702,108,106,1,1,1707,0,328,460,991,1451,0,0,5,4,1,11,3,2,2,4,98,8,13,16,3,58,14,9,4,1,68,11,10,0,1,207,0,40,56,93,149,2,0,4,4,0,8,1,0,2,5,17,2,0,4,0,11,9,2,6,1,26,25,24,1,0,91,0,6,20,60,80
High Point Police Department,1998,North Carolina,76326,NC04103,0,0,25,13,0,30,27,3,258,117,29,31,81,904,123,136,182,44,419,1669,1350,222,97,4138,405,333,28,44,7417,0,485,786,6212,6998,12,0,15,13,2,104,32,14,21,37,675,82,108,130,33,322,276,219,50,7,1107,113,93,8,12,2302,0,353,484,1496,1980,1,0,4,4,0,2,0,0,2,0,114,0,0,19,0,95,15,12,2,1,66,5,0,0,5,207,0,19,26,86,112,1,0,4,4,0,8,4,0,2,2,28,6,2,6,2,12,10,8,2,0,52,24,21,3,0,127,0,16,29,86,115
High Point Police Department,1997,North Carolina,75832,NC04103,0,0,30,12,0,38,34,4,348,176,35,25,112,780,124,84,175,168,229,1832,1431,274,127,4384,476,364,44,68,7870,0,551,949,6692,7641,10,0,19,18,1,90,27,10,9,44,530,87,61,104,121,157,291,228,53,10,1291,147,120,10,17,2378,0,373,492,1729,2221,6,0,0,0,0,13,5,0,0,8,99,7,2,15,26,49,49,40,9,0,155,24,19,1,4,346,0,50,69,228,297,0,0,11,10,1,6,4,0,0,2,22,3,1,5,5,8,31,20,9,2,74,25,21,3,1,169,0,14,31,130,161
High Point Police Department,1996,North Carolina,74791,NC04103,0,0,41,12,0,37,28,9,300,117,21,17,145,814,122,104,183,148,257,1990,1534,259,197,4519,469,349,50,70,8141,0,557,906,6978,7884,6,0,21,17,4,86,32,8,10,36,585,87,90,124,104,180,263,186,56,21,1202,120,96,12,12,2283,0,405,518,1585,2103,1,0,1,1,0,8,1,0,2,5,104,8,5,17,21,53,27,20,6,1,174,15,8,0,7,330,0,51,61,216,277,0,0,6,6,0,0,0,0,0,0,22,4,1,4,3,10,14,9,4,1,66,27,24,3,0,135,0,12,18,107,125
High Point Police Department,1995,North Carolina,73484,NC04103,0,0,40,11,0,26,22,4,280,121,19,20,120,834,119,104,194,160,257,1861,1485,221,155,3893,425,346,35,44,7330,0,577,894,6179,7073,8,0,14,11,3,72,28,6,4,34,570,68,70,128,100,204,210,175,25,10,966,106,89,10,7,1946,0,366,460,1282,1742,2,0,0,0,0,8,4,0,0,4,111,6,9,13,13,70,30,20,8,2,135,21,17,3,1,307,0,41,51,186,237,0,0,4,4,0,3,0,0,0,3,11,0,0,3,3,5,13,9,4,0,54,18,16,0,2,103,0,6,13,85,98
High Point Police Department,1994,North Carolina,73172,NC04103,0,0,71,14,0,36,29,7,326,120,32,24,150,938,155,154,183,181,265,1896,1458,260,178,3596,436,362,40,34,7242,0,673,1049,5928,6977,8,0,27,21,6,98,24,8,12,54,736,87,119,132,152,246,276,204,61,11,970,116,103,7,6,2231,0,490,623,1362,1985,0,0,0,0,0,15,4,0,2,9,106,14,11,11,21,49,35,27,6,2,128,14,12,0,2,298,0,57,72,177,249,0,0,9,8,1,4,1,0,2,1,15,3,1,2,0,9,9,3,6,0,59,18,17,1,0,114,0,6,19,86,105
High Point Police Department,1993,North Carolina,71879,NC04103,0,0,49,12,0,39,28,11,291,106,33,22,130,700,115,118,152,207,108,2060,1589,270,201,3714,376,273,54,49,7192,0,592,934,6150,7084,11,0,33,25,8,104,42,11,6,45,543,77,92,119,173,82,353,276,61,16,1275,148,103,24,21,2467,0,461,609,1776,2385,0,0,1,1,0,12,5,0,1,6,92,11,7,12,41,21,55,38,14,3,141,19,9,1,9,320,0,71,84,215,299,0,0,10,10,0,12,3,0,1,8,15,2,1,2,5,5,13,9,4,0,59,14,12,1,1,123,0,10,32,86,118
High Point Police Department,1992,North Carolina,71743,NC04103,0,0,54,10,0,58,48,10,289,108,33,25,123,687,110,116,154,221,86,1862,1424,259,179,3892,282,191,62,29,7080,0,601,958,6036,6994,12,0,33,30,3,97,35,12,11,39,488,75,86,105,155,67,334,247,57,30,1381,111,89,13,9,2456,0,421,563,1826,2389,2,0,2,2,0,18,11,2,1,4,81,12,11,16,25,17,47,27,10,10,211,18,12,0,6,379,0,64,86,276,362,1,0,13,12,1,8,0,0,2,6,12,1,1,4,5,1,21,10,8,3,78,36,33,3,0,169,0,11,33,135,168
High Point Police Department,1991,North Carolina,70632,NC04103,0,0,38,11,0,26,23,3,231,81,33,14,103,684,130,111,157,195,91,2094,1647,257,190,4011,287,205,34,48,7344,0,593,861,6392,7253,10,0,18,17,1,75,25,7,6,37,439,77,80,98,118,66,247,197,35,15,1135,87,67,11,9,2011,0,373,476,1469,1945,1,0,1,0,1,4,1,0,0,3,71,4,7,15,28,17,34,27,5,2,185,18,13,1,4,314,0,54,60,237,297,0,0,6,6,0,4,0,1,0,3,12,1,5,5,1,0,15,8,6,1,53,17,12,5,0,107,0,12,22,85,107
High Point Police Department,1990,North Carolina,69496,NC04103,0,0,47,6,0,36,31,5,140,49,18,8,65,826,80,315,166,185,80,1823,1402,265,156,3734,308,208,68,32,6873,0,746,928,5865,6793,6,0,15,14,1,58,8,33,1,16,389,38,104,89,105,53,225,175,39,11,1038,89,70,12,7,1820,0,336,415,1352,1767,0,0,0,0,0,5,3,0,0,2,63,1,3,15,33,11,32,25,5,2,149,14,11,0,3,263,0,52,57,195,252,0,0,9,9,0,5,2,1,0,2,12,2,2,4,3,1,10,5,5,0,39,17,15,2,0,92,0,11,25,66,91
High Point Police Department,1989,North Carolina,68109,NC04103,0,0,37,8,0,48,37,11,143,39,22,15,67,490,49,115,119,151,56,1676,1302,216,158,3984,300,192,65,43,6649,0,434,633,5960,6593,8,0,16,12,4,62,13,5,8,36,386,38,90,88,127,43,539,424,72,43,1719,99,69,15,15,2829,0,343,429,2357,2786,0,0,0,0,0,4,1,0,0,3,23,1,1,6,9,6,13,9,3,1,136,9,5,1,3,185,0,17,21,158,179,0,0,11,9,2,7,1,1,0,5,11,0,2,5,2,2,13,9,3,1,37,16,14,1,1,95,0,9,27,66,93
High Point Police Department,1988,North Carolina,68878,NC04103,0,0,46,7,0,34,25,9,137,49,24,11,53,478,63,120,113,138,44,1409,1073,202,134,3104,250,165,36,49,5419,0,434,612,4763,5375,6,0,13,10,3,58,26,7,2,23,375,50,96,83,109,37,415,328,58,29,1230,100,66,21,13,2197,0,338,415,1745,2160,1,0,0,0,0,1,0,0,0,1,30,1,4,10,12,3,21,19,2,0,131,9,5,2,2,193,0,27,29,161,190,1,0,5,5,0,3,0,0,0,3,7,0,2,0,4,1,10,6,3,1,46,30,26,3,1,102,0,6,15,86,101
