agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell County Sheriff's Office,2013,Tennessee,26497,TN00700,0,0,0,0,0,4,4,0,2,0,0,1,1,161,5,5,13,7,131,206,146,60,0,221,32,27,5,0,626,0,30,36,459,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2012,Tennessee,26637,TN00700,0,0,0,1,0,12,11,1,8,3,0,1,4,149,10,6,13,8,112,337,234,91,12,302,32,32,0,0,841,0,37,58,671,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2011,Tennessee,26796,TN00700,0,0,0,1,0,13,13,0,6,0,2,1,3,218,9,6,18,8,177,471,291,167,13,357,48,47,1,0,1114,0,41,61,876,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2010,Tennessee,26556,TN00700,0,0,0,1,1,7,5,2,5,1,1,1,2,323,11,7,19,15,271,425,270,102,53,553,58,55,3,0,1373,0,52,65,1036,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2009,Tennessee,25874,TN00700,0,0,0,0,0,6,6,0,8,1,2,1,4,436,32,20,22,15,347,438,299,95,44,540,62,55,0,7,1490,0,89,103,1040,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2008,Tennessee,25661,TN00700,0,0,0,1,0,5,5,0,9,1,2,2,4,434,36,12,37,66,283,435,379,24,32,595,90,74,3,13,1569,0,151,166,1120,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2007,Tennessee,26191,TN00700,0,0,0,0,0,3,3,0,6,3,2,1,0,532,28,13,28,5,458,276,189,55,32,566,100,58,34,8,1483,0,74,83,942,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2006,Tennessee,25929,TN00700,0,0,0,2,1,3,3,0,4,0,2,2,0,434,32,10,13,2,377,233,191,41,1,342,60,38,20,2,1079,0,57,66,635,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2005,Tennessee,25740,TN00700,0,0,0,1,0,2,2,0,0,0,0,0,0,595,28,25,19,9,514,174,166,8,0,427,54,47,5,2,1253,0,81,84,655,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2004,Tennessee,25524,TN00700,0,0,0,0,0,4,4,0,4,0,2,0,2,707,26,29,85,52,515,229,207,16,6,324,76,47,23,6,1344,0,192,200,629,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2003,Tennessee,25503,TN00700,0,0,0,1,0,4,4,0,1,0,0,1,0,773,44,25,46,17,641,242,143,77,22,380,49,31,3,15,1450,0,132,138,671,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2002,Tennessee,25799,TN00700,0,0,0,1,0,4,4,0,0,0,0,0,0,748,28,18,45,2,655,114,95,6,13,451,51,30,7,14,1369,0,93,98,616,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2001,Tennessee,25545,TN00700,0,0,0,0,0,1,1,0,1,1,0,0,0,611,9,7,15,1,579,50,45,1,4,367,33,18,11,4,1063,0,32,34,450,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2000,Tennessee,25320,TN00700,0,0,0,0,1,1,1,0,0,0,0,0,0,509,7,9,15,1,477,76,67,0,9,280,22,13,8,1,889,0,32,33,378,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1999,Tennessee,24299,TN00700,0,0,0,0,0,1,1,0,2,2,0,0,0,502,17,8,13,1,463,71,62,1,8,266,22,12,10,0,864,0,39,42,359,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1998,Tennessee,24139,TN00700,0,0,0,1,0,1,1,0,1,0,1,0,0,291,6,6,14,15,250,118,95,7,16,139,23,21,1,1,574,0,41,44,280,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1997,Tennessee,24039,TN00700,0,0,0,1,0,1,1,0,2,0,0,1,1,191,11,2,33,17,128,139,107,0,32,98,16,15,1,0,448,0,63,67,253,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1996,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1995,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1994,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1993,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1992,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1991,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1990,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1989,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1988,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1987,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1986,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1985,Tennessee,20607,TN00700,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,117,91,24,2,63,11,5,4,2,196,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1984,Tennessee,20776,TN00700,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,120,93,26,1,90,14,10,3,1,229,0,0,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1983,Tennessee,20659,TN00700,0,0,0,2,0,1,1,0,4,1,2,0,1,10,0,3,1,3,3,132,90,38,4,120,26,13,8,5,295,0,7,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1982,Tennessee,20510,TN00700,0,0,0,2,0,1,1,0,5,0,0,3,2,14,2,1,3,5,3,141,100,41,0,127,28,16,7,5,318,0,11,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1981,Tennessee,20329,TN00700,0,0,0,3,0,2,2,0,2,0,0,0,2,4,0,1,0,2,1,139,138,1,0,103,16,11,4,1,269,0,3,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1980,Tennessee,20046,TN00700,0,0,0,3,0,1,1,0,3,2,0,0,1,14,1,1,6,4,2,144,136,7,1,119,16,10,5,1,300,0,12,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1979,Tennessee,18006,TN00700,0,0,0,1,0,4,4,0,6,1,1,1,3,10,3,0,1,5,1,177,167,8,2,86,16,7,7,2,300,0,9,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1978,Tennessee,18258,TN00700,0,0,0,3,0,4,3,1,0,0,0,0,0,15,7,1,0,3,4,111,95,10,6,79,24,17,5,2,236,0,11,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1977,Tennessee,18919,TN00700,0,0,2,5,0,5,5,0,5,2,0,1,2,22,4,2,1,0,15,84,79,3,2,76,35,21,8,6,232,0,7,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1976,Tennessee,21950,TN00700,0,0,0,5,0,4,3,1,3,3,0,0,0,2,0,1,0,0,1,66,58,8,0,80,11,11,0,0,171,0,1,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1975,Tennessee,21741,TN00700,0,0,0,0,1,5,4,1,6,2,1,0,3,7,2,2,1,2,0,74,69,4,1,34,6,5,0,1,133,0,7,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1974,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1973,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1972,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1971,Tennessee,19032,TN00700,0,0,0,6,0,1,1,0,12,7,0,0,5,71,4,5,3,50,9,45,40,5,0,48,16,16,0,0,190,44,62,81,109,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1970,Tennessee,19143,TN00700,0,0,0,0,2,2,0,2,16,6,0,0,10,44,2,8,7,20,7,44,35,3,6,72,24,24,0,0,197,27,37,55,140,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1969,Tennessee,22791,TN00700,0,0,0,2,0,4,2,2,5,4,0,0,1,47,6,5,11,25,0,17,17,0,0,50,19,19,0,0,144,4,47,58,86,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1968,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1967,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1966,Tennessee,19884,TN00700,0,0,0,2,1,0,0,0,2,2,0,0,0,19,6,0,0,13,0,23,14,6,3,19,5,5,0,0,71,6,19,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1965,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1964,Tennessee,19637,TN00700,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,16,1,27,28,26,1,1,55,15,15,0,0,120,29,21,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1963,Tennessee,19679,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1962,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1961,Tennessee,,TN00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Sheriff's Office,1960,Tennessee,21732,TN00700,0,0,0,0,7,0,0,0,4,0,0,0,0,6,0,0,0,0,0,16,0,0,0,3,7,7,0,0,43,3,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
